 1.000000000000 -0.000448911284
 0.997330663997  0.006970203234
 0.993993993994  0.011985572924
 0.990590590591  0.017000730820
 0.986286286286  0.021133056327
 0.981581581582  0.025068213389
 0.976876876877  0.028418571526
 0.972172172172  0.031421210159
 0.967467467467  0.034190749430
 0.963463463463  0.036344762403
 0.956156156156  0.039838423501
 0.945645645646  0.044763083966
 0.935135135135  0.049657239072
 0.922222222222  0.055766653775
 0.906906906907  0.063172782032
 0.893293293293  0.070022564407
 0.879679679680  0.077227951600
 0.866066066066  0.084509475855
 0.850850850851  0.093151687814
 0.838038038038  0.100649972416
 0.824824824825  0.108846915304
 0.814014014014  0.115892668977
 0.803203203203  0.122970810971
 0.796396396396  0.127529765337
 0.787987987988  0.132807681241
 0.780780780781  0.136862146832
 0.771171171171  0.141490086383
 0.761561561562  0.145914466867
 0.749549549550  0.150993779833
 0.739139139139  0.155074636522
 0.727127127127  0.159366399263
 0.715115115115  0.163074560230
 0.702302302302  0.166888544988
 0.687887887888  0.170733089010
 0.673473473473  0.174506562742
 0.659059059059  0.178050754882
 0.646246246246  0.181034769311
 0.633433433433  0.183935034859
 0.620620620621  0.186570804587
 0.607007007007  0.189280944838
 0.595795795796  0.191386517478
 0.582982982983  0.193530699528
 0.568568568569  0.195724363588
 0.558158158158  0.197113936073
 0.545345345345  0.198600186646
 0.532532532533  0.200028733518
 0.518918918919  0.201236142321
 0.507707707708  0.202117204976
 0.494094094094  0.203072328870
 0.481281281281  0.203783144086
 0.468468468468  0.204444207430
 0.455655655656  0.204793593623
 0.442042042042  0.205084864939
 0.430830830831  0.205209155536
 0.418818818819  0.205091010632
 0.404404404404  0.204799679615
 0.391591591592  0.204233151661
 0.379579579580  0.203598774884
 0.365165165165  0.202597633473
 0.352352352352  0.201381894854
 0.341941941942  0.200188893596
 0.330330330330  0.198362101911
 0.318718718719  0.196449282054
 0.306106106106  0.194056164318
 0.292392392392  0.191348432363
 0.277077077077  0.188331297496
 0.265365365365  0.186043213206
 0.251351351351  0.183291316955
 0.240740740741  0.181229052886
 0.230530530531  0.179116567591
 0.221121121121  0.177056860635
 0.209309309309  0.174295521452
 0.198998998999  0.171692307235
 0.186286286286  0.168177482626
 0.175875875876  0.165071435548
 0.165465465465  0.161716875628
 0.154254254254  0.157383156118
 0.140640640641  0.151390889927
 0.126226226226  0.144098835505
 0.108608608609  0.134367964978
 0.090990990991  0.124016613799
 0.076576576577  0.114820423415
 0.065365365365  0.107034272989
 0.057357357357  0.100868533509
 0.052552552553  0.096637653942
 0.048548548549  0.092824426357
 0.044544544545  0.088804902611
 0.040540540541  0.084556439044
 0.036536536537  0.080046470835
 0.032532532533  0.075218954169
 0.028528528529  0.070015786929
 0.024524524525  0.064391808181
 0.020920920921  0.059006686794
 0.017717717718  0.053890235524
 0.014914914915  0.049092435547
 0.012512512513  0.044642664800
 0.010510510511  0.040532184450
 0.008508508509  0.036012499709
 0.006506506507  0.030879220134
 0.004504504505  0.024744111612
 0.002702702703  0.017579699894
 0.001201201201  0.009904676840
 0.000300300300  0.001045147462
 0.000000000000 -0.007592971135
 0.000500500501 -0.015943090301
 0.001601601602 -0.023456508943
 0.003603603604 -0.030885767534
 0.006106106106 -0.036910172708
 0.009209209209 -0.042696028541
 0.012712712713 -0.047749876572
 0.016616616617 -0.052425363285
 0.020520520521 -0.056322153653
 0.024524524525 -0.059877016800
 0.028528528529 -0.063003713576
 0.032532532533 -0.065765076064
 0.036536536537 -0.068221969348
 0.040540540541 -0.070412182570
 0.044544544545 -0.072367083857
 0.049349349349 -0.074431945121
 0.058158158158 -0.077673616354
 0.066966966967 -0.080770083893
 0.078178178178 -0.084335707708
 0.091791791792 -0.088245065648
 0.104604604605 -0.091708262957
 0.115815815816 -0.094050552720
 0.127027027027 -0.096249713942
 0.135835835836 -0.097705792373
 0.145445445445 -0.098688822052
 0.155055055055 -0.099528822231
 0.162262262262 -0.099880862164
 0.172672672673 -0.099941633193
 0.183083083083 -0.099854471822
 0.194294294294 -0.099016295583
 0.205505505506 -0.098067153778
 0.220520520521 -0.096347005528
 0.233133133133 -0.094542816752
 0.245745745746 -0.092656513446
 0.256756756757 -0.090681580837
 0.270970970971 -0.087965481936
 0.282982982983 -0.085455134277
 0.296396396396 -0.082464726740
 0.310610610611 -0.079202670295
 0.322422422422 -0.076367854621
 0.333433433433 -0.073488684949
 0.343543543544 -0.070759199125
 0.354554554555 -0.067673771847
 0.364764764765 -0.064783204553
 0.374974974975 -0.061878176068
 0.386286286286 -0.058656684368
 0.397097097097 -0.055589188402
 0.407207207207 -0.052784155136
 0.417517517518 -0.049950399584
 0.431031031031 -0.046350064534
 0.441041041041 -0.043770829020
 0.453253253253 -0.040723082435
 0.463063063063 -0.038350814127
 0.475875875876 -0.035389544576
 0.485485485485 -0.033261917715
 0.496496496496 -0.030862356953
 0.509009009009 -0.028228361819
 0.521521521522 -0.025609384664
 0.530830830831 -0.023669187551
 0.544344344344 -0.020843946233
 0.556756756757 -0.018260818893
 0.566866866867 -0.016184095627
 0.580180180180 -0.013530683691
 0.594294294294 -0.010757545280
 0.608208208208 -0.008214830680
 0.624224224224 -0.005394791136
 0.641841841842 -0.002448083281
 0.658158158158  0.000159092288
 0.673673673674  0.002602583462
 0.689389389389  0.005048662824
 0.703103103103  0.007194958177
 0.716216216216  0.009296985819
 0.727427427427  0.011122242721
 0.738638638639  0.012951164143
 0.749449449449  0.014709735821
 0.761461461461  0.016731216524
 0.770870870871  0.018381117257
 0.781481481481  0.020423452349
 0.794394394394  0.023067010524
 0.808308308308  0.025025881141
 0.820620620621  0.026421969694
 0.836136136136  0.026832563680
 0.850450450450  0.026515419083
 0.865665665666  0.024197692041
 0.876076076076  0.021516616178
 0.888088088088  0.017986842929
