
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.008047         0.01046        1
  107            10270        0.008033         0.01111        0
  108            10365        0.008026         0.01181        0
  109            10460         0.00801         0.01507        0
  110            10555        0.007975           3e+04        0
  111            10650        0.007915           8e+04        0
  112            10745        0.007915         1.6e+05        1
  113            10840        0.007915         1.6e+05        2
  114            10935        0.007914         1.8e+05        0
  115            11030        0.007914         1.9e+05        1
  116            11125        0.007914           2e+05        2
  117            11220        0.007914         1.2e+05        3
  118            11315         0.00791           7e+04        0
  119            11410         0.00791           5e+04        1
  120            11505         0.00791           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00791           2e+04        3
  122            11695        0.007777         0.01734        0
  123            11790         0.00777         0.01566        0
  124            11885         0.00777           1e+04        1
  125            11980         0.00777         0.01137        2
  126            12075         0.00777        0.009794        3
  127            12170        0.007727        0.009304        0
  128            12265        0.007709        0.008933        0
  129            12360          0.0077         0.00932        0
  130            12455        0.007697         0.01116        0
  131            12550        0.007676           3e+04        0
  132            12645        0.007676           5e+04        1
  133            12740        0.007633           3e+04        0
  134            12835        0.007601           6e+04        0
  135            12930        0.007601         1.3e+05        1
  136            13025        0.007601           9e+04        2
  137            13120        0.007601           8e+04        3
  138            13215        0.007601           6e+04        4
  139            13310        0.007601           1e+04        5
  140            13405        0.007601           1e+04        6
  141            13500        0.007573        0.009701        0
  142            13595        0.007564        0.009581        0
  143            13690        0.007564         0.01019        1
  144            13785        0.007562        0.009401        0
  145            13880        0.007532        0.009662        0
  146            13975        0.007532           3e+04        1
  147            14070        0.007466           1e+04        0
  148            14165        0.007466           1e+04        1
  149            14260        0.007466           1e+04        2
  150            14355        0.007466        0.009442        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007448        0.008704        0
  152            14545        0.007448        0.008766        1
  153            14640        0.007433        0.008379        0
  154            14735        0.007432        0.008358        0
  155            14830         0.00742        0.008696        0
  156            14925         0.00742         0.01094        1
  157            15020        0.007385        0.009915        0
  158            15115        0.007346         0.01063        0
  159            15210        0.007346           2e+04        1
  160            15305         0.00732           3e+04        0
  161            15400        0.007295           2e+04        0
  162            15495        0.007295           4e+04        1
  163            15590        0.007295           6e+04        2
  164            15685        0.007024           4e+04        0
  165            15780        0.007002           2e+04        0
  166            15875        0.007002           7e+04        1
  167            15970        0.007002           6e+04        2
  168            16065        0.007002           3e+04        3
  169            16160        0.006971           2e+04        0
  170            16255        0.006902           5e+04        0
  171            16350        0.006877           6e+04        0
  172            16445        0.006853           7e+04        0
  173            16540        0.006853         1.2e+05        0
  174            16635        0.006834         1.9e+05        0
  175            16730        0.006825         1.7e+05        0
  176            16825        0.006825           7e+04        1
  177            16920        0.006825         1.2e+05        2
  178            17015        0.006825         1.5e+05        3
  179            17110        0.006825         1.7e+05        4
  180            17205        0.006825         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006825           8e+04        6
  182            17395        0.006825           3e+04        7
  183            17490        0.006825           1e+04        8
  184            17585        0.006802           1e+04        0
  185            17680        0.006741        0.009785        0
  186            17775        0.006741        0.008897        1
  187            17870        0.006723        0.008612        0
  188            17965        0.006718        0.008876        0
  189            18060        0.006718           4e+04        1
  190            18155        0.006705           2e+04        0
  191            18250        0.006703        0.009856        0
  192            18345        0.006697           2e+04        0
  193            18440        0.006696           3e+04        0
  194            18535        0.006696           6e+04        1
  195            18630        0.006696           5e+04        2
  196            18725        0.006696           6e+04        3
  197            18820        0.006696           2e+04        4
  198            18915        0.006696           2e+04        5
  199            19010        0.006696           1e+04        6
  200            19105        0.006696           1e+04        7
  201            19200        0.006696        0.008153        8
  202            19295        0.006666        0.007494        0
  203            19390        0.006657        0.007105        0
  204            19485        0.006571        0.007042        0
  205            19580        0.006564         0.00711        0
  206            19675        0.006559        0.008027        0
  207            19770        0.006557        0.009589        0
  208            19865        0.006556           2e+04        0
  209            19960        0.006556           5e+04        1
  210            20055        0.006556           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006556           5e+04        3
  212            20245         0.00652           3e+04        0
  213            20340        0.006518           2e+04        0
  214            20435        0.006518           2e+04        1
  215            20530        0.006504           1e+04        0
  216            20625        0.006504           4e+04        1
  217            20720        0.006504           3e+04        2
  218            20815        0.006491           2e+04        0
  219            20910        0.006372           2e+04        0
  220            21005        0.006327           3e+04        0
  221            21100        0.006327           5e+04        1
  222            21195        0.006311           5e+04        0
  223            21290        0.006311           5e+04        1
  224            21385        0.006311           7e+04        2
  225            21480        0.006285           4e+04        0
  226            21575        0.006285         0.02766        1
  227            21670        0.006285           3e+04        2
  228            21765        0.006252           1e+04        0
  229            21860        0.006252           1e+04        1
  230            21955        0.006252           1e+04        2
  231            22050        0.006237         0.01011        0
  232            22145        0.006237        0.009197        1
  233            22240        0.006219        0.008547        0
  234            22335        0.006219        0.008705        1
  235            22430        0.006212        0.008525        0
  236            22525        0.006212        0.007935        1
  237            22620        0.006207        0.007622        0
  238            22715        0.006203        0.008082        0
  239            22810        0.006156        0.009163        0
  240            22905        0.006107           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006087           6e+04        0
  242            23095        0.006087           9e+04        1
  243            23190        0.006085         1.1e+05        0
  244            23285        0.006076         1.3e+05        0
  245            23380        0.006076         2.1e+05        1
  246            23475        0.006076         1.9e+05        2
  247            23570        0.006076         1.6e+05        3
  248            23665        0.006076           8e+04        4
  249            23760        0.006076           4e+04        5
  250            23855        0.006076           1e+04        6
  251            23950        0.006076           1e+04        7
  252            24045        0.006076           1e+04        8
  253            24140        0.006076         0.01012        9
  254            24235        0.005809        0.008544        0
  255            24330        0.005809        0.007644        1
  256            24425        0.005809        0.006401        2
  257            24520        0.005794         0.00622        0
  258            24615        0.005789        0.006086        0
  259            24710        0.005789        0.006043        1
  260            24805        0.005714        0.006008        0
  261            24900        0.005712        0.005979        0
  262            24995        0.005712        0.006067        1
  263            25090        0.005712        0.006008        0
  264            25185        0.005697        0.006012        0
  265            25280        0.005676        0.006227        0
  266            25375        0.005641        0.007223        0
  267            25470        0.005641        0.009271        1
  268            25565        0.005635        0.008776        0
  269            25660        0.005619           1e+04        0
  270            25755        0.005615           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005615           5e+04        1
  272            25945        0.005614           2e+04        0
  273            26040        0.005614           9e+04        1
  274            26135        0.005614           5e+04        2
  275            26230        0.005614           4e+04        3
  276            26325        0.005613           1e+04        0
  277            26420        0.005612           4e+04        0
  278            26515        0.005612           5e+04        1
  279            26610        0.005612           4e+04        2
  280            26705        0.005612           2e+04        3
  281            26800        0.005612           1e+04        4
  282            26895        0.005612           1e+04        5
  283            26990        0.005612        0.007322        6
  284            27085         0.00561        0.006633        0
  285            27180        0.005507        0.006055        0
  286            27275        0.005507        0.006081        1
  287            27370        0.005504        0.005821        0
  288            27465        0.005485        0.005804        0
  289            27560        0.005485        0.006083        0
  290            27655        0.005427        0.007082        0
  291            27750        0.005427           2e+04        1
  292            27845        0.005427        0.008589        0
  293            27940        0.005421        0.009783        0
  294            28035         0.00542           1e+04        0
  295            28130        0.005403           6e+04        0
  296            28225        0.005403         1.2e+05        1
  297            28320        0.005402         1.3e+05        0
  298            28415        0.005402           2e+05        1
  299            28510        0.005402         1.5e+05        2
  300            28605        0.005402         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005402           4e+04        4
  302            28795        0.005402           2e+04        5
  303            28890        0.005402        0.009669        6
  304            28985        0.005402           2e+04        7
  305            29080        0.005361           1e+04        0
  306            29175        0.005359        0.006221        0
  307            29270        0.005359        0.006338        1
  308            29365        0.005344        0.005984        0
  309            29460        0.005338        0.006063        0
  310            29555        0.005338        0.006887        1
  311            29650        0.005338        0.006467        2
  312            29745        0.005338        0.006112        3
  313            29840        0.005301        0.005619        0
  314            29935        0.005301        0.005716        1
  315            30030        0.005271        0.005573        0
  316            30125        0.005271         0.00555        1
  317            30220        0.005255        0.005438        0
  318            30315         0.00525        0.005556        0
  319            30410        0.005248        0.005758        0
  320            30505        0.005244        0.006845        0
  321            30600        0.005233        0.008789        0
  322            30695        0.005233           2e+04        1
  323            30790        0.005231           2e+04        0
  324            30885        0.005231           6e+04        0
  325            30980        0.005231           5e+04        1
  326            31075        0.005231           9e+04        2
  327            31170        0.005231           5e+04        3
  328            31265        0.005231           2e+04        4
  329            31360        0.005231        0.009599        5
  330            31455        0.005231        0.008256        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005213        0.006049        0
  332            31645        0.005191        0.005878        0
  333            31740        0.005187        0.006066        0
  334            31835        0.005185        0.006651        0
  335            31930        0.005146        0.007884        0
  336            32025        0.005123           2e+04        0
  337            32120        0.005115           5e+04        0
  338            32215         0.00511         1.5e+05        0
  339            32310        0.005099         2.1e+05        0
  340            32405         0.00509         1.4e+05        0
  341            32500        0.005087           9e+04        0
  342            32595        0.005087           6e+04        1
  343            32690        0.005087         1.3e+05        2
  344            32785        0.005087         1.2e+05        3
  345            32880        0.005087         1.1e+05        4
  346            32975        0.005087           9e+04        5
  347            33070        0.005087           3e+04        6
  348            33165        0.005087         0.01924        7
  349            33260        0.005087         0.01266        8
  350            33355        0.005087          0.0113        9
  351            33450        0.005087        0.009504       10
  352            33545        0.005076         0.00607        0
  353            33640        0.005061        0.005464        0
  354            33735         0.00506        0.005309        0
  355            33830         0.00504          0.0055        0
  356            33925         0.00504        0.006546        0
  357            34020        0.005039           1e+04        0
  358            34115        0.005018         0.01136        0
  359            34210        0.005018           2e+04        0
  360            34305        0.005018         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005012         1.4e+05        0
  362            34495        0.005012         1.5e+05        1
  363            34590        0.005012         1.2e+05        2
  364            34685         0.00495           8e+04        0
  365            34780        0.004762           1e+05        0
  366            34875        0.004751         1.5e+05        0
  367            34970        0.004751         1.8e+05        0
  368            35065        0.004675         1.2e+05        0
  369            35160        0.004675           1e+05        0
  370            35255        0.004675           7e+04        1
  371            35350        0.004675         1.5e+05        2
  372            35445        0.004675         1.7e+05        3
  373            35540        0.004675         1.3e+05        4
  374            35635        0.004675           8e+04        5
  375            35730        0.004674           6e+04        0
  376            35825         0.00467           5e+04        0
  377            35920         0.00467           5e+04        1
  378            36015        0.004664           7e+04        0
  379            36110        0.004664           6e+04        1
  380            36205        0.004659           7e+04        0
  381            36300        0.004659           6e+04        1
  382            36395        0.004659           5e+04        2
  383            36490        0.004659           4e+04        3
  384            36585         0.00463           2e+04        0
  385            36680         0.00463           2e+04        1
  386            36775        0.004614           1e+04        0
  387            36870        0.004614        0.009636        1
  388            36965        0.004613           1e+04        0
  389            37060        0.004613         0.01044        1
  390            37155        0.004606           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004606        0.008551        1
  392            37345        0.004606        0.008115        2
  393            37440        0.004606        0.007518        3
  394            37535        0.004603        0.006973        0
  395            37630        0.004581        0.006442        0
  396            37725        0.004579        0.006436        0
  397            37820        0.004579         0.00878        1
  398            37915        0.004579        0.008212        2
  399            38010        0.004579        0.007326        3
  400            38105        0.004579        0.006218        4
  401            38200        0.004523        0.005651        0
  402            38295        0.004506        0.005505        0
  403            38390        0.004493        0.005457        0
  404            38485         0.00449        0.006419        0
  405            38580        0.004487           1e+04        0
  406            38675        0.004484           2e+04        0
  407            38770        0.004472           4e+04        0
  408            38865         0.00447           8e+04        0
  409            38960         0.00447         2.2e+05        1
  410            39055         0.00447         1.3e+05        2
  411            39150         0.00447         1.7e+05        3
  412            39245         0.00447         1.2e+05        4
  413            39340         0.00447           5e+04        5
  414            39435         0.00447           2e+04        6
  415            39530        0.004465           1e+04        0
  416            39625        0.004465        0.008577        1
  417            39720        0.004455           1e+04        0
  418            39815        0.004449        0.006509        0
  419            39910        0.004449        0.007941        1
  420            40005        0.004449        0.007393        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004421        0.006318        0
  422            40195        0.004421        0.006749        1
  423            40290         0.00441         0.00612        0
  424            40385        0.004409        0.006735        0
  425            40480        0.004405        0.008202        0
  426            40575        0.004379         0.01222        0
  427            40670        0.004376           3e+04        0
  428            40765        0.004374         1.1e+05        0
  429            40860        0.004374         2.2e+05        1
  430            40955        0.004374           2e+05        2
  431            41050        0.004374         1.7e+05        3
  432            41145        0.004374           9e+04        4
  433            41240        0.004374           4e+04        5
  434            41335        0.004374           2e+04        6
  435            41430        0.004374         0.01589        7
  436            41525        0.004324           1e+04        0
  437            41620        0.004291           1e+04        0
  438            41715        0.004234        0.007494        0
  439            41810        0.004234          0.0083        1
  440            41905        0.004225        0.007351        0
  441            42000         0.00422        0.008503        0
  442            42095        0.004217           2e+04        0
  443            42190        0.004217           4e+04        1
  444            42285        0.004217           4e+04        2
  445            42380        0.004217           1e+04        3
  446            42475        0.004217         0.01092        4
  447            42570        0.004217        0.007834        5
  448            42665        0.004188        0.007641        0
  449            42760        0.004173        0.006674        0
  450            42855        0.004155        0.006682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004136        0.008238        0
  452            43045        0.004136           2e+04        1
  453            43140        0.004132           2e+04        0
  454            43235        0.004127           3e+04        0
  455            43330        0.004127           9e+04        1
  456            43425        0.004127           4e+04        2
  457            43520        0.004127           3e+04        3
  458            43615        0.004127           3e+04        4
  459            43710        0.004127           1e+04        5
  460            43805        0.004103           1e+04        0
  461            43900        0.004084        0.006085        0
  462            43995        0.004081        0.006269        0
  463            44090         0.00408        0.007487        0
  464            44185         0.00408           2e+04        1
  465            44280         0.00408           1e+04        2
  466            44375         0.00408        0.008663        3
  467            44470         0.00408         0.00779        4
  468            44565         0.00408        0.007169        5
  469            44660        0.004076           1e+04        0
  470            44755        0.004017        0.005164        0
  471            44850        0.004012           1e+04        0
  472            44945        0.004012           1e+04        1
  473            45040        0.004012        0.005666        2
  474            45135        0.004012         0.00512        3
  475            45230        0.004012         0.00489        0
  476            45325        0.004006        0.004729        0
  477            45420        0.003981        0.004821        0
  478            45515         0.00396         0.00522        0
  479            45610        0.003943        0.007363        0
  480            45705        0.003943           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003937           2e+04        0
  482            45895        0.003937           5e+04        1
  483            45990        0.003937           5e+04        2
  484            46085        0.003937           1e+04        3
  485            46180        0.003932        0.007585        0
  486            46275        0.003931        0.007503        0
  487            46370        0.003931           2e+04        1
  488            46465        0.003858           1e+04        0
  489            46560        0.003858           2e+04        1
  490            46655        0.003852         0.00768        0
  491            46750        0.003852           1e+04        1
  492            46845        0.003839        0.008707        0
  493            46940        0.003839           1e+04        1
  494            47035        0.003835        0.007714        0
  495            47130        0.003796        0.008307        0
  496            47225        0.003786           1e+04        0
  497            47320        0.003782           5e+04        0
  498            47415        0.003782           1e+05        1
  499            47510         0.00375           6e+04        0
  500            47605         0.00375           1e+05        1
Optimization terminated: maximum number of generations exceeded.
