
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07118         8.1e+05        0
    2              295         0.07118         6.6e+05        1
    3              390         0.05758         6.4e+05        0
    4              485         0.05024         5.7e+05        0
    5              580         0.05024         4.8e+05        1
    6              675         0.04131         4.2e+05        0
    7              770         0.03622         4.1e+05        0
    8              865         0.03622         3.9e+05        1
    9              960         0.03172         3.1e+05        0
   10             1055         0.01272         3.2e+05        0
   11             1150         0.01272         2.7e+05        1
   12             1245         0.01272         2.7e+05        2
   13             1340         0.01272         2.3e+05        3
   14             1435         0.01207         2.1e+05        0
   15             1530         0.01207         1.4e+05        1
   16             1625         0.01207         1.4e+05        2
   17             1720         0.01207           5e+04        3
   18             1815         0.01207           2e+04        4
   19             1910         0.01036           2e+04        0
   20             2005        0.009636           1e+04        0
   21             2100        0.009636           2e+04        1
   22             2195        0.009297           2e+04        0
   23             2290        0.009207           2e+04        0
   24             2385        0.009207           4e+04        1
   25             2480        0.008226           4e+04        0
   26             2575        0.008127           5e+04        0
   27             2670        0.008127         1.3e+05        1
   28             2765        0.007969           1e+05        0
   29             2860        0.007969         1.5e+05        1
   30             2955        0.007969           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007966           4e+04        0
   32             3145        0.007966           5e+04        1
   33             3240        0.007966           7e+04        2
   34             3335         0.00796           2e+04        0
   35             3430        0.007569           1e+04        0
   36             3525        0.007569           5e+04        1
   37             3620        0.007183           2e+04        0
   38             3715        0.007183           7e+04        1
   39             3810        0.007007           1e+04        0
   40             3905        0.007007           5e+04        1
   41             4000        0.007004           1e+04        0
   42             4095        0.007004           8e+04        1
   43             4190        0.007004           4e+04        2
   44             4285        0.006955           3e+04        0
   45             4380        0.006955           3e+04        1
   46             4475        0.006955           3e+04        2
   47             4570        0.006933         0.01321        0
   48             4665        0.006933         0.01423        1
   49             4760        0.006865         0.01267        0
   50             4855        0.006829         0.01201        0
   51             4950         0.00673           1e+04        0
   52             5045        0.006662           2e+04        0
   53             5140        0.006525           1e+05        0
   54             5235        0.006525         1.6e+05        1
   55             5330        0.006525         1.1e+05        2
   56             5425        0.006525         1.1e+05        3
   57             5520        0.006472           6e+04        0
   58             5615        0.006472           7e+04        0
   59             5710        0.006472         1.3e+05        1
   60             5805        0.006472         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006472           6e+04        3
   62             5995        0.006472           2e+04        4
   63             6090         0.00646         0.02113        0
   64             6185         0.00646         0.01648        1
   65             6280        0.006382          0.0126        0
   66             6375        0.006379         0.01345        0
   67             6470        0.006296         0.01914        0
   68             6565        0.006296           2e+04        1
   69             6660         0.00628           5e+04        0
   70             6755         0.00628           9e+04        1
   71             6850        0.006276           5e+04        0
   72             6945        0.006276           6e+04        1
   73             7040        0.006261           3e+04        0
   74             7135        0.006246           5e+04        0
   75             7230        0.006246         1.9e+05        1
   76             7325        0.006246         1.8e+05        2
   77             7420        0.006246           6e+04        3
   78             7515        0.006246           4e+04        4
   79             7610        0.006246           1e+04        5
   80             7705        0.005884           1e+04        0
   81             7800        0.005884          0.0122        1
   82             7895        0.005884         0.01053        2
   83             7990        0.005884        0.008643        3
   84             8085        0.005853        0.007566        0
   85             8180        0.005829        0.006627        0
   86             8275        0.005829        0.006541        1
   87             8370        0.005766        0.006466        0
   88             8465        0.005766        0.006932        1
   89             8560        0.005766        0.006538        2
   90             8655        0.005764        0.006377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005763        0.006399        0
   92             8845        0.005763        0.006813        1
   93             8940        0.005763        0.006405        2
   94             9035        0.005757         0.00628        0
   95             9130        0.005746        0.006234        0
   96             9225        0.005744        0.006453        0
   97             9320        0.005725        0.007119        0
   98             9415        0.005725         0.01002        0
   99             9510        0.005725         0.01409        1
  100             9605        0.005723         0.01423        0
  101             9700        0.005722         0.01447        0
  102             9795        0.005721           7e+04        0
  103             9890        0.005721           1e+05        1
  104             9985        0.005721           1e+05        2
  105            10080        0.005721           8e+04        0
  106            10175        0.005721           6e+04        1
  107            10270        0.005721           4e+04        2
  108            10365        0.005721           5e+04        3
  109            10460        0.005721           1e+04        4
  110            10555        0.005721         0.01399        5
  111            10650        0.005721         0.01319        6
  112            10745        0.005716        0.009915        0
  113            10840         0.00571        0.008054        0
  114            10935        0.005707        0.007584        0
  115            11030        0.005707        0.007983        1
  116            11125        0.005706        0.007757        0
  117            11220        0.005706        0.007186        1
  118            11315        0.005706        0.006997        2
  119            11410        0.005706        0.006405        3
  120            11505        0.005704        0.006131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005687        0.006061        0
  122            11695        0.005683        0.006214        0
  123            11790        0.005681          0.0073        0
  124            11885        0.005681        0.007857        0
  125            11980        0.005681         0.01479        1
  126            12075        0.005681         0.01246        2
  127            12170        0.005681         0.01196        3
  128            12265        0.005668         0.01047        0
  129            12360        0.005668          0.0097        1
  130            12455        0.005668        0.008171        2
  131            12550        0.005665        0.007224        0
  132            12645        0.005661        0.006988        0
  133            12740        0.005661        0.007161        0
  134            12835         0.00566        0.009598        0
  135            12930         0.00566           2e+04        1
  136            13025         0.00566         0.01515        2
  137            13120        0.005653         0.01259        0
  138            13215        0.005653         0.01141        0
  139            13310        0.005653         0.01498        1
  140            13405        0.005653          0.0135        2
  141            13500        0.005653         0.01273        3
  142            13595        0.005653         0.01105        4
  143            13690        0.005653        0.008201        5
  144            13785        0.005653        0.007171        6
  145            13880        0.005617        0.006649        0
  146            13975        0.005617        0.006221        1
  147            14070        0.005617        0.005788        2
  148            14165        0.005604        0.005744        0
  149            14260        0.005604        0.005757        1
  150            14355        0.005593         0.00575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00559        0.005747        0
  152            14545         0.00559        0.005747        1
  153            14640        0.005587        0.005723        0
  154            14735        0.005587        0.005774        0
  155            14830        0.005585        0.005859        0
  156            14925        0.005584        0.006216        0
  157            15020        0.005583        0.007122        0
  158            15115        0.005582         0.01031        0
  159            15210        0.005581           1e+04        0
  160            15305         0.00558           7e+04        0
  161            15400         0.00558         1.1e+05        1
  162            15495         0.00558           9e+04        2
  163            15590         0.00558           9e+04        0
  164            15685         0.00558         1.2e+05        1
  165            15780         0.00558           4e+04        2
  166            15875         0.00558           3e+04        0
  167            15970         0.00558           3e+04        1
  168            16065         0.00558           1e+04        2
  169            16160         0.00558           1e+04        3
  170            16255         0.00558           0.012        4
  171            16350         0.00558        0.009764        5
  172            16445         0.00558        0.008604        6
  173            16540         0.00558        0.006786        7
  174            16635        0.005575        0.005997        0
  175            16730        0.005575        0.005771        0
  176            16825        0.005573        0.005679        0
  177            16920        0.005569        0.005749        0
  178            17015        0.005568        0.006009        0
  179            17110        0.005568        0.007389        1
  180            17205        0.005566        0.006796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005563        0.007388        0
  182            17395        0.005563        0.009576        1
  183            17490        0.005543        0.008859        0
  184            17585        0.005542         0.01142        0
  185            17680        0.005542           2e+04        0
  186            17775        0.005542           5e+04        1
  187            17870        0.005538           2e+04        0
  188            17965        0.005538           8e+04        0
  189            18060        0.005538         1.3e+05        0
  190            18155        0.005537         1.5e+05        0
  191            18250        0.005537         1.8e+05        1
  192            18345        0.005537         2.2e+05        2
  193            18440        0.005537         2.4e+05        0
  194            18535        0.005537         2.3e+05        1
  195            18630        0.005537         1.9e+05        2
  196            18725        0.005537         1.4e+05        3
  197            18820        0.005537           8e+04        4
  198            18915        0.005537           3e+04        5
  199            19010        0.005537           1e+04        6
  200            19105        0.005537         0.01226        7
  201            19200        0.005537         0.01094        8
  202            19295        0.005537        0.009989        9
  203            19390        0.005536        0.009127        0
  204            19485        0.005536        0.007182        1
  205            19580        0.005524        0.006216        0
  206            19675        0.005524        0.005861        1
  207            19770        0.005524        0.005622        2
  208            19865        0.005524        0.005587        3
  209            19960         0.00552        0.005559        0
  210            20055         0.00552        0.005539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005519        0.005539        0
  212            20245        0.005519        0.005578        0
  213            20340        0.005511        0.005755        0
  214            20435        0.005506        0.006044        0
  215            20530        0.005506        0.006848        1
  216            20625        0.005506         0.00685        2
  217            20720        0.005503        0.006738        0
  218            20815        0.005491        0.006461        0
  219            20910        0.005487        0.008021        0
  220            21005        0.005485         0.01065        0
  221            21100        0.005483           1e+04        0
  222            21195        0.005482           4e+04        0
  223            21290         0.00548           1e+05        0
  224            21385         0.00548         1.7e+05        1
  225            21480         0.00548         1.6e+05        0
  226            21575         0.00548         1.9e+05        1
  227            21670         0.00548         1.7e+05        2
  228            21765         0.00548         1.5e+05        3
  229            21860         0.00548           6e+04        4
  230            21955         0.00548           5e+04        5
  231            22050         0.00548           2e+04        6
  232            22145         0.00548           1e+04        7
  233            22240         0.00548         0.01121        8
  234            22335         0.00548        0.009135        9
  235            22430         0.00548        0.008117       10
  236            22525        0.005476        0.007159        0
  237            22620        0.005476        0.006916        1
  238            22715        0.005473        0.006001        0
  239            22810        0.005466        0.005987        0
  240            22905        0.005466         0.00553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005466        0.005516        2
  242            23095        0.005466        0.005507        3
  243            23190        0.005464        0.005489        0
  244            23285        0.005457        0.005486        0
  245            23380        0.005457        0.005486        1
  246            23475        0.005455        0.005479        0
  247            23570        0.005455        0.005488        1
  248            23665        0.005455        0.005481        0
  249            23760        0.005453        0.005489        0
  250            23855         0.00545        0.005504        0
  251            23950        0.005449        0.005651        0
  252            24045        0.005446        0.005965        0
  253            24140        0.005446        0.007042        0
  254            24235        0.005446        0.009423        0
  255            24330        0.005446         0.01577        0
  256            24425        0.005446           2e+04        1
  257            24520        0.005446           2e+04        2
  258            24615        0.005446           1e+04        3
  259            24710        0.005446           1e+04        4
  260            24805        0.005446           1e+04        5
  261            24900        0.005446           1e+04        6
  262            24995        0.005446           1e+04        0
  263            25090        0.005446           1e+04        1
  264            25185        0.005438        0.005862        0
  265            25280        0.005438        0.005912        1
  266            25375        0.005438        0.005691        0
  267            25470        0.005437        0.005807        0
  268            25565        0.005437        0.005951        1
  269            25660        0.005437        0.005949        2
  270            25755        0.005435        0.005917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005435         0.00585        1
  272            25945        0.005431        0.005731        0
  273            26040        0.005431        0.005839        1
  274            26135        0.005431        0.005772        2
  275            26230        0.005431         0.00563        0
  276            26325         0.00543        0.005584        0
  277            26420         0.00543        0.005669        1
  278            26515         0.00543        0.005551        2
  279            26610         0.00543        0.005497        3
  280            26705        0.005425        0.005498        0
  281            26800         0.00542         0.00547        0
  282            26895         0.00542        0.005474        1
  283            26990         0.00542        0.005479        0
  284            27085         0.00542        0.005521        1
  285            27180         0.00542        0.005501        2
  286            27275         0.00542        0.005488        3
  287            27370        0.005416        0.005431        0
  288            27465        0.005415        0.005432        0
  289            27560        0.005408        0.005435        0
  290            27655        0.005406        0.005495        0
  291            27750        0.005395         0.00567        0
  292            27845        0.005395        0.005962        1
  293            27940        0.005395        0.005958        2
  294            28035        0.005395        0.005732        3
  295            28130        0.005395        0.005568        4
  296            28225        0.005392        0.005508        0
  297            28320        0.005388        0.005463        0
  298            28415        0.005385        0.005481        0
  299            28510        0.005385         0.00556        1
  300            28605        0.005383        0.005544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005381        0.005631        0
  302            28795        0.005379        0.005973        0
  303            28890        0.005379         0.00681        0
  304            28985        0.005379        0.008659        0
  305            29080        0.005379           1e+04        1
  306            29175        0.005379         0.01639        0
  307            29270        0.005379           2e+04        1
  308            29365        0.005377           1e+04        0
  309            29460        0.005376           1e+04        0
  310            29555        0.005376           2e+04        0
  311            29650        0.005362           7e+04        0
  312            29745        0.005362         1.4e+05        1
  313            29840        0.005362           2e+05        2
  314            29935        0.005361         1.9e+05        0
  315            30030        0.005361         1.5e+05        1
  316            30125        0.005361           9e+04        2
  317            30220        0.005361           8e+04        3
  318            30315        0.005361           5e+04        4
  319            30410        0.005361           3e+04        0
  320            30505        0.005361           2e+04        1
  321            30600        0.005361           1e+04        2
  322            30695        0.005361         0.01187        3
  323            30790        0.005361         0.01037        4
  324            30885        0.005361        0.009216        5
  325            30980         0.00536         0.00651        0
  326            31075         0.00536        0.005647        1
  327            31170         0.00536        0.005539        0
  328            31265        0.005357         0.00553        0
  329            31360        0.005357        0.005582        1
  330            31455        0.005357        0.005569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005332        0.005481        0
  332            31645        0.005327        0.005491        0
  333            31740        0.005327        0.005531        1
  334            31835        0.005327         0.00548        2
  335            31930        0.005327        0.005422        3
  336            32025        0.005327        0.005401        0
  337            32120        0.005319        0.005375        0
  338            32215        0.005304         0.00539        0
  339            32310        0.005304        0.005578        1
  340            32405        0.005304        0.005484        2
  341            32500        0.005303        0.005417        0
  342            32595        0.005302        0.005447        0
  343            32690        0.005302        0.005542        1
  344            32785        0.005301        0.005472        0
  345            32880        0.005301        0.005571        1
  346            32975        0.005301        0.005508        0
  347            33070        0.005301        0.005625        1
  348            33165        0.005301        0.005498        2
  349            33260        0.005301        0.005449        3
  350            33355          0.0053        0.005376        0
  351            33450          0.0053        0.005354        1
  352            33545          0.0053         0.00532        2
  353            33640        0.005297        0.005314        0
  354            33735        0.005295        0.005307        0
  355            33830        0.005295        0.005317        1
  356            33925        0.005292        0.005311        0
  357            34020        0.005288        0.005321        0
  358            34115        0.005288        0.005374        1
  359            34210        0.005284         0.00537        0
  360            34305        0.005284        0.005411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005284        0.005398        2
  362            34495        0.005284        0.005348        3
  363            34590        0.005282        0.005318        0
  364            34685        0.005279        0.005306        0
  365            34780        0.005275        0.005311        0
  366            34875        0.005274        0.005364        0
  367            34970        0.005274        0.005533        0
  368            35065        0.005271         0.00592        0
  369            35160        0.005271        0.007077        0
  370            35255         0.00527        0.008892        0
  371            35350         0.00527           3e+04        0
  372            35445         0.00527           7e+04        0
  373            35540         0.00527         1.4e+05        1
  374            35635         0.00527         1.1e+05        2
  375            35730         0.00527           7e+04        0
  376            35825         0.00527           7e+04        1
  377            35920         0.00527           6e+04        0
  378            36015         0.00527           7e+04        0
  379            36110         0.00527         1.5e+05        1
  380            36205         0.00527         1.1e+05        0
  381            36300         0.00527           1e+05        1
  382            36395         0.00527           9e+04        2
  383            36490         0.00527           7e+04        3
  384            36585         0.00527           6e+04        4
  385            36680         0.00527           3e+04        5
  386            36775         0.00527         0.01137        6
  387            36870         0.00527        0.009794        7
  388            36965        0.005263        0.008799        0
  389            37060        0.005262        0.008385        0
  390            37155        0.005262        0.005906        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005262        0.005772        2
  392            37345        0.005262        0.005553        3
  393            37440        0.005255        0.005452        0
  394            37535        0.005255        0.005376        1
  395            37630        0.005255        0.005352        2
  396            37725        0.005255        0.005298        3
  397            37820         0.00525        0.005279        0
  398            37915         0.00525        0.005273        0
  399            38010        0.005249        0.005274        0
  400            38105        0.005248        0.005312        0
  401            38200        0.005247        0.005389        0
  402            38295        0.005245        0.005796        0
  403            38390        0.005245        0.006807        0
  404            38485        0.005236         0.00947        0
  405            38580        0.005235           1e+04        0
  406            38675        0.005233           5e+04        0
  407            38770        0.005231         1.6e+05        0
  408            38865        0.005231           2e+05        1
  409            38960        0.005231           2e+05        2
  410            39055        0.005231         1.4e+05        0
  411            39150         0.00523         1.6e+05        0
  412            39245         0.00523         1.9e+05        1
  413            39340         0.00523         1.8e+05        0
  414            39435         0.00523         1.9e+05        1
  415            39530         0.00523         2.3e+05        0
  416            39625         0.00523         2.3e+05        1
  417            39720         0.00523           2e+05        2
  418            39815         0.00523         1.4e+05        3
  419            39910         0.00523           7e+04        4
  420            40005         0.00523           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00523           1e+04        6
  422            40195         0.00523         0.01255        7
  423            40290         0.00523         0.01166        8
  424            40385         0.00523         0.01005        0
  425            40480         0.00523        0.006083        0
  426            40575         0.00523        0.006153        1
  427            40670         0.00523        0.005959        2
  428            40765         0.00523        0.005552        3
  429            40860         0.00523        0.005496        4
  430            40955        0.005226        0.005403        0
  431            41050        0.005226        0.005314        1
  432            41145        0.005222        0.005271        0
  433            41240        0.005222        0.005257        1
  434            41335        0.005222        0.005246        2
  435            41430        0.005219        0.005239        0
  436            41525        0.005215        0.005241        0
  437            41620        0.005215        0.005249        1
  438            41715        0.005208        0.005247        0
  439            41810        0.005208         0.00525        1
  440            41905        0.005204        0.005246        0
  441            42000        0.005204        0.005247        0
  442            42095        0.005201        0.005289        0
  443            42190        0.005201        0.005423        1
  444            42285        0.005192        0.005341        0
  445            42380        0.005186        0.005474        0
  446            42475        0.005186        0.005952        1
  447            42570        0.005186        0.005884        2
  448            42665        0.005185        0.005683        0
  449            42760        0.005184        0.005595        0
  450            42855        0.005181        0.005873        0

