
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008563         1.3e+05        0
    2              295        0.008563           0.106        1
    3              390        0.006491           5e+04        0
    4              485        0.006491           2e+04        1
    5              580        0.005994           1e+04        0
    6              675        0.005994         0.02518        1
    7              770        0.004736         0.01915        0
    8              865        0.004554         0.01994        0
    9              960        0.004554           1e+04        1
   10             1055        0.004422         0.01179        0
   11             1150        0.004236         0.01032        0
   12             1245        0.003836         0.01187        0
   13             1340        0.003676         0.01403        0
   14             1435        0.003612         0.01158        0
   15             1530        0.003612         0.01041        1
   16             1625        0.003612         0.01009        2
   17             1720        0.003416        0.008767        0
   18             1815        0.003225        0.006172        0
   19             1910        0.003083        0.007566        0
   20             2005        0.003083        0.006786        1
   21             2100        0.003074        0.004865        0
   22             2195        0.002876        0.006251        0
   23             2290        0.002756         0.00622        0
   24             2385        0.002756        0.008388        1
   25             2480        0.002756        0.004768        0
   26             2575        0.002603        0.007302        0
   27             2670        0.002603        0.008065        1
   28             2765        0.002603        0.005832        2
   29             2860        0.002574        0.005622        0
   30             2955        0.002574        0.007388        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002502        0.005559        0
   32             3145        0.002502        0.005531        1
   33             3240        0.002502        0.003543        2
   34             3335        0.002502        0.003299        3
   35             3430        0.002439        0.003066        0
   36             3525        0.002439        0.003026        1
   37             3620        0.002414        0.002829        0
   38             3715        0.002384        0.002785        0
   39             3810        0.002384        0.002776        1
   40             3905        0.002384        0.002826        2
   41             4000        0.002383        0.002717        0
   42             4095        0.002366        0.002752        0
   43             4190        0.002307        0.002855        0
   44             4285        0.002307        0.003039        1
   45             4380        0.002307        0.003006        2
   46             4475        0.002307        0.002911        3
   47             4570        0.002307        0.002802        4
   48             4665        0.002262        0.002703        0
   49             4760        0.002262        0.002538        1
   50             4855        0.002262        0.002496        2
   51             4950        0.002262        0.002481        3
   52             5045        0.002243        0.002445        0
   53             5140         0.00224        0.002388        0
   54             5235         0.00224        0.002376        1
   55             5330        0.002229        0.002343        0
   56             5425        0.002223        0.002356        0
   57             5520        0.002223        0.002349        1
   58             5615        0.002215        0.002355        0
   59             5710        0.002213        0.002361        0
   60             5805        0.002211        0.002381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002211        0.002594        0
   62             5995        0.002209        0.002938        0
   63             6090        0.002209        0.003813        1
   64             6185        0.002208        0.003754        0
   65             6280        0.002207         0.00389        0
   66             6375        0.002203        0.003955        0
   67             6470        0.002203        0.004036        1
   68             6565        0.002201        0.003538        0
   69             6660        0.002201        0.003619        1
   70             6755        0.002201        0.003546        0
   71             6850        0.002201        0.003619        1
   72             6945        0.002201        0.003296        2
   73             7040        0.002201        0.003042        0
   74             7135        0.002201        0.003184        1
   75             7230        0.002201        0.002815        0
   76             7325        0.002201         0.00307        1
   77             7420          0.0022        0.002778        0
   78             7515          0.0022        0.002804        0
   79             7610          0.0022          0.0034        1
   80             7705          0.0022        0.003176        2
   81             7800          0.0022         0.00323        3
   82             7895        0.002191        0.002745        0
   83             7990        0.002191        0.002757        1
   84             8085        0.002187        0.002604        0
   85             8180        0.002187        0.002638        0
   86             8275        0.002187         0.00267        1
   87             8370        0.002187        0.002625        2
   88             8465        0.002187        0.002515        3
   89             8560        0.002187        0.002409        4
   90             8655        0.002187        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002184        0.002306        0
   92             8845        0.002184        0.002335        1
   93             8940        0.002183        0.002315        0
   94             9035        0.002182        0.002356        0
   95             9130        0.002182         0.00259        1
   96             9225         0.00218        0.002599        0
   97             9320         0.00218        0.002608        1
   98             9415         0.00218        0.002499        2
   99             9510         0.00218        0.002358        0
  100             9605         0.00218         0.00236        0
  101             9700        0.002176        0.002437        0
  102             9795        0.002174        0.002775        0
  103             9890        0.002174        0.004784        1
  104             9985        0.002174        0.003157        2
  105            10080        0.002174        0.002889        0
  106            10175        0.002174        0.003556        1
  107            10270        0.002174        0.003201        2
  108            10365        0.002169        0.002859        0
  109            10460        0.002169        0.002883        1
  110            10555        0.002169        0.002706        2
  111            10650        0.002168         0.00251        0
  112            10745        0.002167        0.002478        0
  113            10840        0.002166        0.002539        0
  114            10935        0.002166        0.002695        1
  115            11030        0.002165        0.002633        0
  116            11125        0.002165        0.002696        1
  117            11220        0.002165        0.002672        2
  118            11315        0.002165        0.002561        3
  119            11410        0.002155        0.002353        0
  120            11505        0.002155        0.002374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002155        0.002273        2
  122            11695        0.002152        0.002229        0
  123            11790        0.002148        0.002218        0
  124            11885        0.002143        0.002296        0
  125            11980        0.002143        0.002332        1
  126            12075        0.002143        0.002333        2
  127            12170         0.00214         0.00229        0
  128            12265         0.00214         0.00226        0
  129            12360         0.00214        0.002413        1
  130            12455        0.002138        0.002465        0
  131            12550        0.002124        0.002455        0
  132            12645        0.002124        0.002617        1
  133            12740        0.002123        0.002625        0
  134            12835        0.002123        0.003013        1
  135            12930        0.002121        0.002995        0
  136            13025        0.002119        0.002777        0
  137            13120        0.002119         0.00455        1
  138            13215        0.002119        0.003421        0
  139            13310        0.002119        0.004196        0
  140            13405        0.002119        0.004599        1
  141            13500        0.002119        0.002939        2
  142            13595        0.002119        0.002745        3
  143            13690        0.002119        0.002548        4
  144            13785        0.002119        0.002329        5
  145            13880        0.002118        0.002252        0
  146            13975        0.002118        0.002204        1
  147            14070        0.002118        0.002206        0
  148            14165        0.002116        0.002186        0
  149            14260        0.002116        0.002229        0
  150            14355        0.002115        0.002431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002114        0.003132        0
  152            14545        0.002114        0.003684        1
  153            14640        0.002113        0.003323        0
  154            14735        0.002113        0.003712        1
  155            14830        0.002113         0.00333        2
  156            14925        0.002113        0.002915        3
  157            15020        0.002113        0.002541        4
  158            15115        0.002113        0.002452        0
  159            15210        0.002113        0.002452        1
  160            15305        0.002113        0.002341        0
  161            15400        0.002113        0.002332        1
  162            15495        0.002113        0.002265        2
  163            15590        0.002108        0.002222        0
  164            15685        0.002108        0.002189        1
  165            15780        0.002108         0.00217        2
  166            15875        0.002106        0.002155        0
  167            15970        0.002104        0.002159        0
  168            16065        0.002104         0.00215        1
  169            16160        0.002102        0.002144        0
  170            16255          0.0021        0.002155        0
  171            16350        0.002095        0.002207        0
  172            16445        0.002095        0.002404        1
  173            16540        0.002093        0.002328        0
  174            16635        0.002093        0.002365        0
  175            16730        0.002093        0.002646        1
  176            16825        0.002093        0.002581        0
  177            16920        0.002093         0.00276        1
  178            17015        0.002093        0.002735        2
  179            17110        0.002092        0.002458        0
  180            17205        0.002092        0.002702        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002092        0.002527        2
  182            17395        0.002092        0.002337        3
  183            17490         0.00209        0.002199        0
  184            17585         0.00209        0.002195        0
  185            17680        0.002088        0.002277        0
  186            17775         0.00208         0.00236        0
  187            17870        0.002074        0.002662        0
  188            17965        0.002074        0.003838        1
  189            18060        0.002073        0.004386        0
  190            18155        0.002073        0.003699        0
  191            18250        0.002073         0.00467        1
  192            18345        0.002072        0.003966        0
  193            18440        0.002072        0.003548        1
  194            18535        0.002072        0.003343        2
  195            18630        0.002072        0.003315        3
  196            18725        0.002072        0.002683        4
  197            18820         0.00207        0.002447        0
  198            18915         0.00207        0.002401        0
  199            19010         0.00207         0.00252        1
  200            19105         0.00207        0.002369        2
  201            19200         0.00207        0.002289        3
  202            19295         0.00207        0.002178        4
  203            19390        0.002069        0.002117        0
  204            19485        0.002067          0.0021        0
  205            19580        0.002067         0.00214        1
  206            19675        0.002063        0.002124        0
  207            19770        0.002063        0.002147        1
  208            19865        0.002063        0.002129        0
  209            19960        0.002063        0.002146        1
  210            20055        0.002063        0.002113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002061        0.002121        0
  212            20245        0.002061        0.002136        1
  213            20340        0.002053        0.002172        0
  214            20435        0.002049        0.002193        0
  215            20530        0.002049        0.002309        1
  216            20625        0.002049        0.002205        2
  217            20720        0.002049        0.002202        3
  218            20815        0.002049        0.002149        0
  219            20910        0.002049         0.00213        0
  220            21005        0.002048        0.002173        0
  221            21100        0.002047        0.002279        0
  222            21195        0.002045        0.002877        0
  223            21290        0.002045        0.004811        1
  224            21385        0.002045        0.004571        2
  225            21480        0.002045        0.004263        0
  226            21575        0.002045        0.003296        1
  227            21670        0.002044        0.002806        0
  228            21765        0.002044         0.00285        1
  229            21860        0.002044         0.00285        2
  230            21955        0.002044        0.002367        3
  231            22050        0.002044        0.002318        4
  232            22145        0.002044        0.002236        5
  233            22240        0.002044        0.002211        6
  234            22335        0.002041        0.002135        0
  235            22430        0.002041        0.002112        1
  236            22525         0.00204         0.00205        0
  237            22620         0.00204         0.00205        0
  238            22715        0.002038        0.002062        0
  239            22810        0.002038        0.002097        0
  240            22905        0.002036        0.002164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002035        0.002331        0
  242            23095        0.002035        0.002674        1
  243            23190        0.002035        0.002712        0
  244            23285        0.002033           0.003        0
  245            23380        0.002033           1e+04        0
  246            23475        0.002033           1e+04        0
  247            23570        0.002032        0.003932        0
  248            23665        0.002032        0.003573        1
  249            23760        0.002032        0.003804        0
  250            23855        0.002032        0.003966        1
  251            23950        0.002032        0.002943        2
  252            24045        0.002032        0.002649        3
  253            24140        0.002032        0.002399        0
  254            24235        0.002032        0.002434        0
  255            24330        0.002032        0.002775        0
  256            24425        0.002032        0.004977        1
  257            24520        0.002032        0.004571        0
  258            24615        0.002032        0.004767        0
  259            24710        0.002032        0.004589        1
  260            24805        0.002032        0.003496        0
  261            24900        0.002032        0.005176        1
  262            24995        0.002032        0.005215        2
  263            25090        0.002032        0.003661        3
  264            25185        0.002032        0.002756        4
  265            25280         0.00203        0.002478        0
  266            25375         0.00203        0.002316        0
  267            25470         0.00203        0.002307        1
  268            25565         0.00203        0.002221        0
  269            25660         0.00203        0.002368        1
  270            25755         0.00203        0.002224        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00203        0.002176        3
  272            25945        0.002029        0.002131        0
  273            26040        0.002029        0.002151        0
  274            26135        0.002029         0.00221        0
  275            26230        0.002029        0.002263        0
  276            26325        0.002029        0.002687        1
  277            26420        0.002029        0.002521        2
  278            26515        0.002029         0.00238        3
  279            26610        0.002029        0.002348        4
  280            26705        0.002029        0.002263        5
  281            26800        0.002028        0.002175        0
  282            26895        0.002025        0.002116        0
  283            26990        0.002025        0.002086        0
  284            27085        0.002025        0.002213        1
  285            27180        0.002023        0.002152        0
  286            27275        0.002023        0.002211        0
  287            27370        0.002023        0.002321        0
  288            27465        0.002023        0.002663        1
  289            27560        0.002023         0.00256        2
  290            27655        0.002023        0.002446        3
  291            27750        0.002023         0.00227        4
  292            27845        0.002023        0.002161        5
  293            27940        0.002023         0.00211        6
  294            28035        0.002023         0.00207        0
  295            28130        0.002022        0.002059        0
  296            28225        0.002021        0.002059        0
  297            28320        0.002021        0.002076        1
  298            28415        0.002021        0.002053        0
  299            28510         0.00202        0.002082        0
  300            28605         0.00202        0.002165        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00202        0.002107        2
  302            28795         0.00202        0.002073        0
  303            28890         0.00202        0.002058        1
  304            28985         0.00202        0.002072        0
  305            29080         0.00202        0.002073        1
  306            29175         0.00202        0.002055        2
  307            29270        0.002018        0.002048        0
  308            29365        0.002018        0.002037        0
  309            29460        0.002018        0.002068        1
  310            29555        0.002018        0.002061        2
  311            29650        0.002017        0.002037        0
  312            29745        0.002017        0.002047        1
  313            29840        0.002017        0.002039        0
  314            29935        0.002017        0.002042        1
  315            30030        0.002016        0.002037        0
  316            30125        0.002016        0.002033        0
  317            30220        0.002015        0.002064        0
  318            30315        0.002015        0.002091        1
  319            30410        0.002015        0.002082        2
  320            30505        0.002015         0.00205        0
  321            30600        0.002015        0.002071        0
  322            30695        0.002012        0.002161        0
  323            30790        0.002012          0.0023        1
  324            30885        0.002012        0.002302        2
  325            30980        0.002012        0.002235        0
  326            31075        0.002012        0.002196        1
  327            31170        0.002012        0.002142        0
  328            31265        0.002012        0.002234        0
  329            31360        0.002011        0.002321        0
  330            31455        0.002011        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002011        0.005385        0
  332            31645        0.002011        0.005244        0
  333            31740        0.002011           1e+04        1
  334            31835         0.00201           1e+04        0
  335            31930         0.00201        0.003804        1
  336            32025         0.00201        0.003258        2
