
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02947           8e+05        0
    2              295         0.02947         6.5e+05        1
    3              390         0.02947         6.7e+05        2
    4              485         0.02947         6.2e+05        3
    5              580         0.02947         5.2e+05        4
    6              675         0.02947         4.6e+05        5
    7              770           0.025         2.8e+05        0
    8              865         0.02188         2.6e+05        0
    9              960         0.02188         2.2e+05        1
   10             1055         0.01964         2.2e+05        0
   11             1150         0.01929         2.3e+05        0
   12             1245         0.01776         2.6e+05        0
   13             1340         0.01335         3.2e+05        0
   14             1435         0.01263         2.3e+05        0
   15             1530         0.01179         1.2e+05        0
   16             1625         0.01179           5e+04        1
   17             1720         0.01146         1.6e+05        0
   18             1815         0.01146         1.3e+05        1
   19             1910         0.01146         1.7e+05        2
   20             2005        0.009246         1.8e+05        0
   21             2100        0.009246         2.3e+05        1
   22             2195        0.009246         1.7e+05        2
   23             2290        0.009246         1.3e+05        3
   24             2385        0.009246           1e+05        4
   25             2480         0.00922           7e+04        0
   26             2575        0.009193           5e+04        0
   27             2670        0.009193           1e+05        1
   28             2765        0.007385         1.3e+05        0
   29             2860        0.007385         1.8e+05        1
   30             2955        0.007385         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007385         1.2e+05        3
   32             3145        0.007348           8e+04        0
   33             3240        0.007285           5e+04        0
   34             3335        0.006835           1e+05        0
   35             3430        0.006835         1.6e+05        1
   36             3525        0.006806         1.7e+05        0
   37             3620        0.006806         1.4e+05        1
   38             3715        0.006806         1.6e+05        2
   39             3810        0.006747         1.3e+05        0
   40             3905        0.006747         1.7e+05        1
   41             4000        0.006701           1e+05        0
   42             4095        0.006446           7e+04        0
   43             4190        0.006434           6e+04        0
   44             4285         0.00618           1e+05        0
   45             4380        0.006113         1.3e+05        0
   46             4475        0.006055         1.1e+05        0
   47             4570        0.006055           8e+04        1
   48             4665        0.006055         1.6e+05        2
   49             4760        0.006055         2.2e+05        3
   50             4855        0.006055         1.9e+05        4
   51             4950        0.006055         1.5e+05        5
   52             5045        0.006044           9e+04        0
   53             5140        0.006044           7e+04        1
   54             5235         0.00603           4e+04        0
   55             5330        0.006021           3e+04        0
   56             5425         0.00594           7e+04        0
   57             5520        0.005757           8e+04        0
   58             5615        0.005757         1.3e+05        1
