
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01282         0.03419        0
    2              295         0.01282         0.02913        1
    3              390         0.01267         0.02462        0
    4              485         0.01229         0.02029        0
    5              580         0.01215         0.01767        0
    6              675         0.01071         0.01666        0
    7              770         0.01071         0.01547        1
    8              865         0.01071         0.01441        2
    9              960         0.01021         0.01342        0
   10             1055        0.008476          0.0126        0
   11             1150        0.008476          0.0133        1
   12             1245        0.008453         0.01166        0
   13             1340         0.00814         0.01222        0
   14             1435        0.007934         0.01176        0
   15             1530        0.007934         0.01146        1
   16             1625        0.007934         0.01047        2
   17             1720        0.007934        0.009699        3
   18             1815        0.007885        0.008706        0
   19             1910         0.00765        0.008624        0
   20             2005         0.00765        0.009097        1
   21             2100        0.007576        0.008574        0
   22             2195        0.007576        0.009063        1
   23             2290        0.007454        0.008994        0
   24             2385        0.007454        0.009253        1
   25             2480        0.007454        0.009146        2
   26             2575        0.007444        0.008539        0
   27             2670        0.007444        0.008476        1
   28             2765        0.007431         0.00808        0
   29             2860        0.007431        0.008119        1
   30             2955        0.007431        0.007945        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007431        0.007829        3
   32             3145        0.007431         0.00768        4
   33             3240        0.007431        0.007616        5
   34             3335        0.007431        0.007559        6
   35             3430        0.007431        0.007473        7
   36             3525         0.00742        0.007446        0
   37             3620         0.00742        0.007436        1
   38             3715        0.007418        0.007432        0
   39             3810        0.007418        0.007431        1
   40             3905        0.007416        0.007425        0
   41             4000        0.007416        0.007423        0
   42             4095        0.007413        0.007425        0
   43             4190        0.007413        0.007433        0
   44             4285        0.007392         0.00745        0
   45             4380        0.007389        0.007534        0
   46             4475        0.007376        0.007741        0
   47             4570        0.007376        0.007886        0
   48             4665        0.007371         0.00847        0
   49             4760        0.007371        0.009697        1
   50             4855        0.007371        0.009429        2
   51             4950        0.007371        0.009514        0
   52             5045        0.007371        0.009249        1
   53             5140        0.007364        0.008749        0
   54             5235        0.007327        0.008919        0
   55             5330        0.007317         0.01004        0
   56             5425        0.007317         0.01134        0
   57             5520        0.007317         0.01095        1
   58             5615        0.007317        0.009455        2
   59             5710        0.007317        0.009082        3
   60             5805        0.007317        0.008461        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007317        0.008026        5
   62             5995        0.007235        0.007704        0
   63             6090        0.007235        0.007377        1
   64             6185        0.007222        0.007374        0
   65             6280        0.007141        0.007383        0
   66             6375        0.007135        0.007452        0
   67             6470        0.007135        0.007688        1
   68             6565        0.007129        0.007482        0
   69             6660        0.007129         0.00778        1
   70             6755        0.007129        0.007658        2
   71             6850        0.007129        0.007599        3
   72             6945        0.007129        0.007416        4
   73             7040        0.007125        0.007239        0
   74             7135        0.007125        0.007233        1
   75             7230        0.007088        0.007215        0
   76             7325        0.007084        0.007188        0
   77             7420        0.006996         0.00719        0
   78             7515        0.006973        0.007263        0
   79             7610        0.006899        0.007459        0
   80             7705        0.006825        0.008221        0
   81             7800        0.006768        0.009228        0
   82             7895        0.006724        0.009122        0
   83             7990        0.006724        0.009117        1
   84             8085        0.006724        0.008795        2
   85             8180        0.006724        0.008131        3
   86             8275        0.006722        0.007483        0
   87             8370        0.006722         0.00745        1
   88             8465        0.006722        0.007279        2
   89             8560        0.006722        0.007141        3
   90             8655        0.006722        0.007028        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006722         0.00693        5
   92             8845        0.006722        0.006873        6
   93             8940        0.006722        0.006831        0
   94             9035        0.006722         0.00674        0
   95             9130        0.006715        0.006747        0
   96             9225        0.006707        0.006755        0
   97             9320        0.006706        0.006761        0
   98             9415        0.006706        0.006832        1
   99             9510        0.006706        0.006791        2
  100             9605        0.006706        0.006754        3
  101             9700        0.006705        0.006742        0
  102             9795        0.006704         0.00674        0
  103             9890        0.006704        0.006773        1
  104             9985        0.006704          0.0068        2
  105            10080        0.006704        0.006759        3
  106            10175        0.006704        0.006733        4
  107            10270        0.006696        0.006721        0
  108            10365         0.00669        0.006716        0
  109            10460        0.006658         0.00671        0
  110            10555        0.006648        0.006714        0
  111            10650        0.006633        0.006726        0
  112            10745        0.006633        0.006905        1
  113            10840         0.00662        0.006837        0
  114            10935        0.006613        0.006977        0
  115            11030        0.006612          0.0072        0
  116            11125        0.006612        0.008366        1
  117            11220        0.006612        0.007813        2
  118            11315        0.006612        0.007598        3
  119            11410        0.006612        0.007067        4
  120            11505        0.006607        0.006969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006476        0.006857        0
  122            11695        0.006432        0.006808        0
  123            11790        0.006419        0.006913        0
  124            11885        0.006413        0.007327        0
  125            11980        0.006413        0.008692        0
  126            12075        0.006413        0.009113        1
  127            12170        0.006413        0.008779        2
  128            12265        0.006413         0.00754        3
  129            12360        0.006413        0.007275        4
  130            12455        0.006413        0.006972        5
  131            12550        0.006413        0.006738        6
  132            12645        0.006413          0.0065        7
  133            12740        0.006413        0.006481        8
  134            12835        0.006413        0.006443        9
  135            12930        0.006408         0.00643        0
  136            13025        0.006408        0.006429        0
  137            13120        0.006408        0.006421        1
  138            13215        0.006405        0.006417        0
  139            13310          0.0064        0.006415        0
  140            13405        0.006378        0.006418        0
  141            13500        0.006378        0.006437        1
  142            13595        0.006376        0.006434        0
  143            13690        0.006375        0.006427        0
  144            13785        0.006375         0.00644        1
  145            13880        0.006375        0.006421        2
  146            13975        0.006375        0.006414        3
  147            14070        0.006355        0.006399        0
  148            14165        0.006329        0.006389        0
  149            14260        0.006325        0.006414        0
  150            14355        0.006325        0.006464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006325        0.006406        2
  152            14545        0.006325         0.00639        3
  153            14640        0.006325        0.006363        4
  154            14735        0.006325        0.006344        5
  155            14830        0.006325        0.006336        6
  156            14925        0.006325        0.006331        7
  157            15020        0.006325        0.006328        8
  158            15115        0.006325        0.006327        9
  159            15210        0.006325        0.006326       10
  160            15305        0.006325        0.006326       11
  161            15400        0.006325        0.006326       12
  162            15495        0.006325        0.006325        0
  163            15590        0.006325        0.006326        0
  164            15685        0.006325        0.006326        0
  165            15780        0.006325        0.006326        0
  166            15875        0.006324        0.006325        0
  167            15970        0.006324        0.006326        1
  168            16065        0.006324        0.006327        2
  169            16160        0.006324        0.006326        0
  170            16255        0.006324        0.006326        1
  171            16350        0.006324        0.006326        2
  172            16445        0.006324        0.006326        3
  173            16540        0.006324        0.006326        4
  174            16635        0.006324        0.006325        5
  175            16730        0.006324        0.006325        6
  176            16825        0.006324        0.006325        7
  177            16920        0.006324        0.006324        0
  178            17015        0.006324        0.006324        0
  179            17110        0.006324        0.006324        0
  180            17205        0.006322        0.006324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006322        0.006325        0
  182            17395        0.006321        0.006326        0
  183            17490        0.006321         0.00633        0
  184            17585         0.00632        0.006339        0
  185            17680         0.00632        0.006352        1
  186            17775         0.00632        0.006344        2
  187            17870         0.00632        0.006332        0
  188            17965         0.00632        0.006348        0
  189            18060        0.006316        0.006334        0
  190            18155        0.006267        0.006427        0
  191            18250        0.006264          0.0066        0
  192            18345        0.006264        0.006836        0
  193            18440        0.006264         0.00723        1
  194            18535        0.006261        0.007154        0
  195            18630        0.006261         0.00706        1
  196            18725        0.006261        0.007197        2
  197            18820        0.006261         0.00705        3
  198            18915        0.006261        0.006808        4
  199            19010        0.006261        0.006506        5
  200            19105        0.006261        0.006356        6
  201            19200        0.006261        0.006321        7
  202            19295        0.006261         0.00628        8
  203            19390         0.00625        0.006267        0
  204            19485         0.00625        0.006265        1
  205            19580         0.00625        0.006262        2
  206            19675         0.00625        0.006259        3
  207            19770        0.006249        0.006255        0
  208            19865        0.006245        0.006252        0
  209            19960        0.006245        0.006252        1
  210            20055        0.006245         0.00625        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006245        0.006249        3
  212            20245        0.006245        0.006247        4
  213            20340        0.006244        0.006246        0
  214            20435        0.006244        0.006245        1
  215            20530        0.006244        0.006245        0
  216            20625        0.006244        0.006245        0
  217            20720        0.006244        0.006245        0
  218            20815        0.006244        0.006245        0
  219            20910        0.006244        0.006245        1
  220            21005        0.006244        0.006245        0
  221            21100        0.006244        0.006245        1
  222            21195        0.006244        0.006245        0
  223            21290        0.006243        0.006245        0
  224            21385        0.006241        0.006246        0
  225            21480        0.006241        0.006247        0
  226            21575        0.006239        0.006255        0
  227            21670        0.006239        0.006279        1
  228            21765        0.006238        0.006265        0
  229            21860        0.006238        0.006277        0
  230            21955        0.006238        0.006341        1
  231            22050        0.006237        0.006302        0
  232            22145        0.006237        0.006307        1
  233            22240        0.006237        0.006296        2
  234            22335        0.006218        0.006275        0
  235            22430        0.006211        0.006285        0
  236            22525        0.006211        0.006276        0
  237            22620        0.006211        0.006402        1
  238            22715        0.006211        0.006368        2
  239            22810        0.006201        0.006341        0
  240            22905        0.006201         0.00632        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006201        0.006284        2
  242            23095        0.006201        0.006245        3
  243            23190        0.006196        0.006229        0
  244            23285        0.006196        0.006221        1
  245            23380        0.006196        0.006216        2
  246            23475        0.006196        0.006212        3
  247            23570        0.006196        0.006209        4
  248            23665        0.006196        0.006202        5
  249            23760        0.006196          0.0062        6
  250            23855        0.006196        0.006199        0
  251            23950        0.006195        0.006198        0
  252            24045        0.006195        0.006198        1
  253            24140        0.006195        0.006197        2
  254            24235        0.006195        0.006196        0
  255            24330        0.006195        0.006196        0
  256            24425        0.006195        0.006197        1
  257            24520        0.006195        0.006196        2
  258            24615        0.006194        0.006195        0
  259            24710        0.006194        0.006195        0
  260            24805        0.006194        0.006195        1
  261            24900        0.006191        0.006195        0
  262            24995        0.006191        0.006195        1
  263            25090         0.00619        0.006194        0
  264            25185         0.00619        0.006194        1
  265            25280         0.00619        0.006194        2
  266            25375         0.00619        0.006192        3
  267            25470         0.00619        0.006192        0
  268            25565         0.00619        0.006191        1
  269            25660         0.00619        0.006191        2
  270            25755         0.00619         0.00619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00619         0.00619        0
  272            25945        0.006189         0.00619        0
  273            26040        0.006187        0.006191        0
  274            26135        0.006187        0.006193        0
  275            26230        0.006186        0.006192        0
  276            26325        0.006186        0.006192        0
  277            26420        0.006186        0.006201        0
  278            26515        0.006185        0.006199        0
  279            26610        0.006185        0.006275        0
  280            26705        0.006185        0.006322        0
  281            26800        0.006185        0.006427        0
  282            26895        0.006185        0.006861        1
  283            26990        0.006185        0.007217        2
  284            27085        0.006185        0.006987        0
  285            27180        0.006185        0.006803        1
  286            27275        0.006185        0.006578        2
  287            27370        0.006151        0.006375        0
  288            27465        0.006105        0.006454        0
  289            27560        0.006062        0.006768        0
  290            27655        0.006062        0.007845        0
  291            27750        0.006062         0.01008        1
  292            27845        0.006062        0.008701        2
  293            27940        0.006062        0.007901        3
  294            28035        0.006062        0.007433        4
  295            28130        0.006062          0.0069        5
  296            28225        0.006062        0.006698        6
  297            28320        0.006062         0.00629        7
  298            28415        0.006062        0.006255        0
  299            28510        0.006058        0.006231        0
  300            28605        0.006058        0.006106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006058        0.006086        2
  302            28795        0.006058        0.006084        3
  303            28890        0.006058        0.006076        4
  304            28985        0.006058         0.00607        0
  305            29080        0.006058        0.006068        1
  306            29175        0.006058        0.006064        2
  307            29270        0.006058        0.006059        3
  308            29365        0.006058        0.006059        4
  309            29460        0.006058        0.006059        0
  310            29555        0.006057        0.006058        0
  311            29650        0.006056        0.006058        0
  312            29745        0.006052        0.006058        0
  313            29840        0.006052        0.006058        0
  314            29935        0.006051        0.006062        0
  315            30030        0.006051        0.006064        0
  316            30125        0.006049        0.006076        0
  317            30220        0.006039        0.006121        0
  318            30315        0.006034        0.006163        0
  319            30410        0.006031        0.006447        0
  320            30505        0.006031        0.007003        0
  321            30600        0.006031        0.009177        0
  322            30695        0.006031        0.009062        1
  323            30790        0.006031        0.008713        2
  324            30885        0.006031        0.008405        3
  325            30980        0.006031         0.00708        4
  326            31075        0.006031        0.006536        5
  327            31170        0.006031        0.006333        6
  328            31265        0.006031        0.006234        7
  329            31360        0.006027        0.006195        0
  330            31455        0.006027         0.00606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006027        0.006046        2
  332            31645        0.006027         0.00604        3
  333            31740        0.006027        0.006038        4
  334            31835        0.006027         0.00603        5
  335            31930        0.006027        0.006028        0
  336            32025        0.006027        0.006028        1
  337            32120        0.006027        0.006028        2
  338            32215        0.006026        0.006028        0
  339            32310        0.006026        0.006027        1
  340            32405        0.006026        0.006027        2
  341            32500        0.006026        0.006027        3
  342            32595        0.006026        0.006026        0
  343            32690        0.006026        0.006026        0
  344            32785        0.006026        0.006026        0
  345            32880        0.006026        0.006027        0
  346            32975        0.006024        0.006028        0
  347            33070        0.006023        0.006028        0
  348            33165        0.006023        0.006028        0
  349            33260        0.006022        0.006038        0
  350            33355        0.006022        0.006053        0
  351            33450        0.006022        0.006157        1
  352            33545        0.006022        0.006117        0
  353            33640        0.006022        0.006092        0
  354            33735        0.006022        0.006136        0
  355            33830        0.006022        0.006297        1
  356            33925        0.006022        0.006187        2
  357            34020        0.006022        0.006139        3
  358            34115        0.006022         0.00612        4
  359            34210        0.006022        0.006058        5
  360            34305        0.006022        0.006046        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006022        0.006035        7
  362            34495        0.006022        0.006031        8
  363            34590        0.006022        0.006025        9
  364            34685        0.006022        0.006024       10
  365            34780        0.006022        0.006023       11
  366            34875        0.006022        0.006022        0
  367            34970        0.006021        0.006022        0
  368            35065        0.006021        0.006022        0
  369            35160        0.006021        0.006022        1
  370            35255        0.006021        0.006022        2
  371            35350        0.006019        0.006022        0
  372            35445        0.006018        0.006021        0
  373            35540        0.006018        0.006021        1
  374            35635        0.006018        0.006021        0
  375            35730        0.006018         0.00602        1
  376            35825        0.006018         0.00602        2
  377            35920        0.006018        0.006019        3
  378            36015        0.006018        0.006019        4
  379            36110        0.006018        0.006018        5
  380            36205        0.006018        0.006018        6
  381            36300        0.006018        0.006018        0
  382            36395        0.006018        0.006018        1
  383            36490        0.006018        0.006018        2
  384            36585        0.006018        0.006018        0
  385            36680        0.006018        0.006018        0
  386            36775        0.006018        0.006018        1
  387            36870        0.006018        0.006018        0
  388            36965        0.006018        0.006018        0
  389            37060        0.006017        0.006019        0
  390            37155        0.006017         0.00602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006016        0.006021        0
  392            37345        0.006016        0.006024        0
  393            37440        0.006016        0.006029        0
  394            37535        0.006016        0.006042        1
  395            37630        0.006015        0.006049        0
  396            37725        0.005984         0.00605        0
  397            37820        0.005977        0.006124        0
  398            37915        0.005965        0.006203        0
  399            38010        0.005962         0.00649        0
  400            38105        0.005962        0.007573        0
  401            38200        0.005962          0.0107        0
  402            38295        0.005962         0.01057        0
  403            38390        0.005962         0.01016        0
  404            38485        0.005962         0.01015        0
  405            38580        0.005962         0.01064        0
  406            38675        0.005962          0.0118        1
  407            38770        0.005962        0.009501        2
  408            38865        0.005962        0.008225        3
  409            38960        0.005962        0.006968        4
  410            39055        0.005962        0.006874        5
  411            39150        0.005937        0.006667        0
  412            39245        0.005927         0.00667        0
  413            39340        0.005927        0.006621        1
  414            39435        0.005926        0.006327        0
  415            39530        0.005926        0.006434        1
  416            39625        0.005926        0.006313        2
  417            39720        0.005917        0.006324        0
  418            39815        0.005905        0.006318        0
  419            39910          0.0059        0.006086        0
  420            40005          0.0059        0.006553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0059        0.006528        2
  422            40195          0.0059        0.006261        3
  423            40290          0.0059        0.006153        4
  424            40385          0.0059        0.006008        5
  425            40480          0.0059         0.00592        6
  426            40575          0.0059        0.005913        7
  427            40670          0.0059        0.005906        8
  428            40765          0.0059        0.005902        9
  429            40860          0.0059        0.005902       10
  430            40955          0.0059        0.005901       11
  431            41050          0.0059        0.005901       12
  432            41145          0.0059        0.005901        0
  433            41240          0.0059        0.005901        0
  434            41335          0.0059        0.005901        1
  435            41430          0.0059        0.005901        0
  436            41525          0.0059        0.005901        0
  437            41620          0.0059        0.005901        0
  438            41715          0.0059        0.005902        1
  439            41810          0.0059        0.005902        0
  440            41905          0.0059        0.005902        1
  441            42000          0.0059        0.005901        0
  442            42095          0.0059        0.005902        1
  443            42190        0.005897        0.005902        0
  444            42285        0.005897        0.005901        1
  445            42380        0.005897        0.005901        2
  446            42475        0.005897          0.0059        0
  447            42570        0.005897          0.0059        0
  448            42665        0.005896          0.0059        0
  449            42760        0.005894        0.005903        0
  450            42855        0.005894        0.005902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005893        0.005906        0
  452            43045        0.005893        0.005926        1
  453            43140        0.005892        0.005917        0
  454            43235        0.005892        0.005948        0
  455            43330        0.005892        0.005955        0
  456            43425        0.005892        0.006221        1
  457            43520        0.005892        0.006003        2
  458            43615        0.005892        0.005975        3
  459            43710         0.00585        0.005931        0
  460            43805         0.00585        0.005936        1
  461            43900         0.00585        0.005913        0
  462            43995         0.00585        0.005903        1
  463            44090         0.00585        0.005891        2
  464            44185         0.00585        0.005877        3
  465            44280        0.005848         0.00587        0
  466            44375        0.005848        0.005866        1
  467            44470        0.005848        0.005862        2
  468            44565        0.005848        0.005859        3
  469            44660        0.005846        0.005852        0
  470            44755        0.005843        0.005852        0
  471            44850        0.005843        0.005856        1
  472            44945        0.005839        0.005851        0
  473            45040        0.005839         0.00585        0
  474            45135        0.005838        0.005852        0
  475            45230        0.005838        0.005866        1
  476            45325        0.005838         0.00586        2
  477            45420        0.005838        0.005844        0
  478            45515        0.005838        0.005846        0
  479            45610        0.005838         0.00585        0
  480            45705        0.005838        0.005846        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005835         0.00585        0
  482            45895        0.005831        0.005869        0
  483            45990        0.005824        0.005923        0
  484            46085        0.005822        0.005966        0
  485            46180        0.005822        0.006165        1
  486            46275        0.005822        0.006273        2
  487            46370        0.005822        0.006168        3
  488            46465        0.005822        0.005944        4
  489            46560        0.005812        0.005871        0
  490            46655        0.005796        0.005917        0
  491            46750        0.005796         0.00594        1
  492            46845        0.005796        0.005908        2
  493            46940        0.005796        0.005831        3
  494            47035        0.005796        0.005823        4
  495            47130        0.005796         0.00581        5
  496            47225        0.005795        0.005804        0
  497            47320        0.005795        0.005802        0
  498            47415        0.005795        0.005801        1
  499            47510        0.005794        0.005799        0
  500            47605        0.005794        0.005803        1
Optimization terminated: maximum number of generations exceeded.
