
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04598         7.6e+05        0
    2              295         0.04476         6.8e+05        0
    3              390         0.04291         6.6e+05        0
    4              485         0.03724           6e+05        0
    5              580         0.03567         4.7e+05        0
    6              675          0.0312         3.5e+05        0
    7              770          0.0312           2e+05        1
    8              865         0.02531         1.8e+05        0
    9              960         0.02531         1.1e+05        1
   10             1055         0.02531         1.4e+05        2
   11             1150         0.02279         1.1e+05        0
   12             1245         0.02244         1.5e+05        0
   13             1340         0.02244         1.2e+05        1
   14             1435         0.02045           7e+04        0
   15             1530         0.01843           5e+04        0
   16             1625         0.01843           4e+04        1
   17             1720         0.01762           4e+04        0
   18             1815         0.01762           2e+04        0
   19             1910         0.01762           3e+04        1
   20             2005         0.01762           6e+04        2
   21             2100         0.01762           1e+05        3
   22             2195         0.01762           6e+04        4
   23             2290         0.01762           6e+04        5
   24             2385          0.0129           4e+04        0
   25             2480         0.01278           5e+04        0
   26             2575         0.01278           7e+04        1
   27             2670         0.01276         1.3e+05        0
   28             2765         0.01276         1.6e+05        1
   29             2860         0.01276           9e+04        0
   30             2955         0.01276           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0122           6e+04        0
   32             3145         0.01214           6e+04        0
   33             3240         0.01214           4e+04        1
   34             3335         0.01171           1e+05        0
   35             3430          0.0117         1.1e+05        0
   36             3525         0.01166         1.1e+05        0
   37             3620         0.01059           6e+04        0
   38             3715         0.01052           3e+04        0
   39             3810         0.01016           3e+04        0
   40             3905         0.01015           1e+04        0
   41             4000         0.01015           3e+04        1
   42             4095         0.01013         1.5e+05        0
   43             4190         0.01013         1.6e+05        1
   44             4285         0.01013         2.3e+05        2
   45             4380         0.01013         1.8e+05        0
   46             4475        0.009947         1.8e+05        0
   47             4570        0.009933         1.2e+05        0
   48             4665        0.009918           5e+04        0
   49             4760        0.009913           6e+04        0
   50             4855        0.009909           1e+04        0
   51             4950        0.009909         0.01359        1
   52             5045        0.009909           6e+04        2
   53             5140        0.009909           7e+04        3
   54             5235        0.009909           9e+04        4
   55             5330        0.009909           8e+04        5
   56             5425        0.009909           9e+04        6
   57             5520        0.009755           1e+05        0
   58             5615        0.009616           1e+05        0
   59             5710        0.009585         1.1e+05        0
   60             5805        0.009007           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008948           1e+05        0
   62             5995          0.0088         1.3e+05        0
   63             6090        0.008757           4e+04        0
   64             6185        0.008757           3e+04        1
   65             6280        0.008634           4e+04        0
   66             6375         0.00854           3e+04        0
   67             6470        0.008471         0.01088        0
   68             6565         0.00847         0.01116        0
   69             6660         0.00847         0.01126        1
   70             6755         0.00847           1e+05        2
   71             6850        0.008421           8e+04        0
   72             6945        0.008352         1.3e+05        0
   73             7040        0.008352           3e+04        1
   74             7135        0.008352           1e+05        0
   75             7230        0.008352           5e+04        1
   76             7325        0.008332           9e+04        0
   77             7420        0.008332           5e+04        1
   78             7515         0.00833           8e+04        0
   79             7610         0.00833           3e+04        1
   80             7705         0.00833           1e+05        2
   81             7800         0.00833           1e+05        3
   82             7895         0.00833         1.3e+05        4
   83             7990         0.00814           9e+04        0
   84             8085         0.00814         1.1e+05        1
   85             8180        0.008137         1.1e+05        0
   86             8275        0.008136           1e+05        0
   87             8370        0.008136         1.4e+05        1
   88             8465        0.008136         1.1e+05        2
   89             8560         0.00771           5e+04        0
   90             8655         0.00771           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00771           8e+04        2
   92             8845        0.007592           9e+04        0
   93             8940          0.0071           8e+04        0
   94             9035        0.007059           7e+04        0
   95             9130        0.006879           6e+04        0
   96             9225        0.006868           7e+04        0
   97             9320        0.006865           2e+04        0
   98             9415        0.006865           2e+04        1
   99             9510        0.006865           4e+04        2
  100             9605        0.006839           4e+04        0
  101             9700        0.006839           9e+04        1
  102             9795        0.006839           1e+05        2
  103             9890        0.006839           8e+04        3
  104             9985        0.006836           9e+04        0
  105            10080        0.006659           7e+04        0
  106            10175        0.006633         1.1e+05        0
  107            10270        0.006629         1.3e+05        0
  108            10365        0.006627           8e+04        0
  109            10460        0.006515           5e+04        0
  110            10555        0.006515         0.01079        1
  111            10650        0.006515           1e+05        2
  112            10745        0.006507         1.5e+05        0
  113            10840        0.006507         2.2e+05        1
  114            10935        0.006507         2.3e+05        2
  115            11030        0.006473         1.9e+05        0
  116            11125        0.006473         1.7e+05        1
  117            11220        0.006473         1.6e+05        2
  118            11315        0.006473         1.6e+05        3
  119            11410        0.006423         1.3e+05        0
  120            11505        0.006221           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005849           7e+04        0
  122            11695        0.005831         1.1e+05        0
  123            11790        0.005711         1.4e+05        0
  124            11885        0.005666           1e+05        0
  125            11980        0.005438           9e+04        0
  126            12075        0.005279           6e+04        0
  127            12170        0.005279           2e+04        1
  128            12265        0.005279         1.3e+05        2
  129            12360        0.005233           8e+04        0
  130            12455        0.005233         1.5e+05        1
  131            12550        0.005233         1.1e+05        2
  132            12645        0.005228           7e+04        0
  133            12740        0.005228         1.1e+05        1
  134            12835        0.005228         1.2e+05        2
  135            12930        0.005228         1.3e+05        3
  136            13025          0.0048           9e+04        0
  137            13120          0.0048           9e+04        1
  138            13215        0.004709           1e+05        0
  139            13310        0.004709           7e+04        1
  140            13405        0.004523           7e+04        0
  141            13500        0.004516           8e+04        0
  142            13595        0.004516           8e+04        1
  143            13690        0.004263           8e+04        0
  144            13785        0.004263         1.2e+05        1
  145            13880        0.004263         1.1e+05        2
  146            13975        0.004263           1e+05        3
  147            14070        0.003876           1e+05        0
  148            14165        0.003669           9e+04        0
  149            14260        0.003566           9e+04        0
  150            14355        0.003566         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003562         1.3e+05        0
  152            14545        0.003549         1.4e+05        0
  153            14640        0.003549         1.4e+05        1
  154            14735        0.003549         1.3e+05        2
  155            14830        0.003549           1e+05        3
  156            14925        0.003549           6e+04        4
  157            15020        0.003429           4e+04        0
  158            15115        0.003272           8e+04        0
  159            15210        0.003253           7e+04        0
  160            15305        0.003167         1.1e+05        0
  161            15400        0.003167         1.2e+05        1
  162            15495        0.003008           2e+05        0
  163            15590         0.00233         1.7e+05        0
  164            15685        0.002261         1.6e+05        0
  165            15780        0.002234           9e+04        0
  166            15875        0.002146           5e+04        0
  167            15970        0.002146           2e+04        1
  168            16065        0.002145           6e+04        0
  169            16160        0.002145           4e+04        1
  170            16255        0.002145           1e+05        2
  171            16350        0.002145         1.9e+05        3
  172            16445        0.002145         1.8e+05        4
  173            16540        0.002116         1.7e+05        0
  174            16635        0.002116         1.5e+05        1
  175            16730        0.002116         1.1e+05        2
  176            16825        0.002116         1.4e+05        3
  177            16920        0.002094         1.2e+05        0
  178            17015        0.002094           1e+05        1
  179            17110        0.002094           1e+05        2
  180            17205        0.002071           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002071           8e+04        0
  182            17395        0.002071           1e+05        1
  183            17490        0.002071           8e+04        2
  184            17585         0.00207           8e+04        0
  185            17680        0.002067         1.2e+05        0
  186            17775        0.002067         1.1e+05        1
  187            17870        0.002061         1.1e+05        0
  188            17965         0.00204           1e+05        0
  189            18060         0.00204         1.3e+05        1
  190            18155         0.00204           9e+04        2
  191            18250         0.00204           6e+04        3
  192            18345        0.002022           1e+05        0
  193            18440        0.002021           6e+04        0
  194            18535        0.002021           6e+04        1
  195            18630        0.002021           6e+04        2
  196            18725        0.002021           5e+04        3
  197            18820          0.0019           6e+04        0
  198            18915        0.001894         1.1e+05        0
  199            19010        0.001879           3e+04        0
