
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0219         0.03877        0
    2              295          0.0219         0.03583        1
    3              390         0.02117         0.03254        0
    4              485         0.01855         0.02959        0
    5              580         0.01855         0.02882        1
    6              675         0.01738          0.0266        0
    7              770         0.01723         0.02533        0
    8              865         0.01631         0.02361        0
    9              960         0.01565         0.02178        0
   10             1055         0.01565         0.02244        1
   11             1150         0.01523         0.02133        0
   12             1245         0.01484         0.02057        0
   13             1340         0.01474         0.01987        0
   14             1435         0.01451         0.01975        0
   15             1530         0.01407         0.01992        0
   16             1625         0.01407         0.01892        1
   17             1720         0.01405         0.01832        0
   18             1815         0.01405         0.01879        1
   19             1910         0.01405         0.01691        2
   20             2005         0.01405         0.01597        3
   21             2100         0.01405         0.01519        4
   22             2195         0.01405         0.01494        0
   23             2290         0.01405         0.01505        1
   24             2385         0.01405         0.01475        2
   25             2480         0.01405         0.01452        3
   26             2575         0.01405         0.01438        4
   27             2670         0.01405         0.01417        5
   28             2765         0.01405         0.01413        6
   29             2860         0.01405          0.0141        7
   30             2955         0.01405         0.01407        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01405         0.01406        9
   32             3145         0.01405         0.01406       10
   33             3240         0.01405         0.01406       11
   34             3335         0.01405         0.01406       12
   35             3430         0.01405         0.01405       13
   36             3525         0.01405         0.01405       14
   37             3620         0.01405         0.01405       15
   38             3715         0.01405         0.01405       16
   39             3810         0.01405         0.01405       17
   40             3905         0.01405         0.01405       18
   41             4000         0.01405         0.01405       19
   42             4095         0.01405         0.01405       20
   43             4190         0.01405         0.01405       21
   44             4285         0.01405         0.01405       22
   45             4380         0.01405         0.01405       23
   46             4475         0.01405         0.01405       24
   47             4570         0.01405         0.01405       25
   48             4665         0.01405         0.01405        0
   49             4760         0.01405         0.01405        0
   50             4855         0.01405         0.01405        0
   51             4950         0.01405         0.01405        1
   52             5045         0.01405         0.01405        2
   53             5140         0.01405         0.01405        3
