
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.002         7.7e+05        0
    2              295           0.002         7.4e+05        1
    3              390           0.002         7.4e+05        2
    4              485           0.002         6.9e+05        3
    5              580         0.00199         5.9e+05        0
    6              675         0.00199         5.4e+05        1
    7              770        0.001908         4.2e+05        0
    8              865        0.001908           3e+05        1
    9              960        0.001757         3.2e+05        0
   10             1055        0.001757         2.8e+05        1
   11             1150         0.00159         1.8e+05        0
   12             1245         0.00159         1.7e+05        1
   13             1340         0.00159         1.2e+05        2
   14             1435         0.00158           1e+05        0
   15             1530        0.001573           9e+04        0
   16             1625        0.001571           9e+04        0
   17             1720        0.001488         1.6e+05        0
   18             1815        0.001476         1.2e+05        0
   19             1910         0.00147           7e+04        0
   20             2005         0.00147           2e+04        1
   21             2100         0.00147           4e+04        2
   22             2195         0.00147           8e+04        3
   23             2290         0.00147           1e+05        4
   24             2385        0.001455           1e+05        0
   25             2480        0.001455           1e+05        1
   26             2575        0.001455           1e+05        2
   27             2670         0.00145         1.1e+05        0
   28             2765        0.001446         1.4e+05        0
   29             2860        0.001253         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
