
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03939          0.0459        0
    2              295         0.03939          0.0435        1
    3              390         0.03865         0.04256        0
    4              485         0.03782         0.04144        0
    5              580         0.03713         0.04037        0
    6              675         0.03671         0.03965        0
    7              770         0.03574         0.03872        0
    8              865         0.03557         0.03782        0
    9              960         0.03441         0.03719        0
   10             1055         0.03441         0.03659        1
   11             1150         0.03439         0.03613        0
   12             1245         0.03406         0.03556        0
   13             1340         0.03387         0.03515        0
   14             1435          0.0336         0.03478        0
   15             1530         0.03351         0.03442        0
   16             1625         0.03319         0.03413        0
   17             1720         0.03291         0.03383        0
   18             1815         0.03291         0.03361        0
   19             1910          0.0329         0.03333        0
   20             2005          0.0329         0.03318        1
   21             2100         0.03284         0.03346        0
   22             2195         0.03279         0.03321        0
   23             2290         0.03274         0.03305        0
   24             2385         0.03273         0.03298        0
   25             2480         0.03258         0.03286        0
   26             2575         0.03258         0.03276        1
   27             2670         0.03208         0.03303        0
   28             2765         0.03208         0.03283        1
   29             2860         0.03208         0.03304        2
   30             2955         0.03185         0.03303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03131         0.03319        0
   32             3145         0.03131         0.03278        1
   33             3240         0.03119         0.03275        0
   34             3335         0.03119          0.0322        1
   35             3430         0.03111         0.03233        0
   36             3525         0.03001         0.03191        0
   37             3620         0.03001         0.03151        1
   38             3715         0.02939          0.0316        0
   39             3810         0.02939          0.0309        1
   40             3905         0.02939         0.03099        2
   41             4000         0.02919         0.03073        0
   42             4095         0.02919         0.03077        1
   43             4190         0.02919         0.03061        2
   44             4285         0.02919         0.03036        3
   45             4380           0.029         0.02998        0
   46             4475         0.02881         0.02972        0
   47             4570         0.02862         0.02985        0
   48             4665         0.02854         0.03039        0
   49             4760         0.02854         0.02984        1
   50             4855         0.02816          0.0303        0
   51             4950         0.02816          0.0294        1
   52             5045         0.02788         0.02969        0
   53             5140         0.02754          0.0291        0
   54             5235         0.02754         0.02854        1
   55             5330         0.02754         0.02928        2
   56             5425         0.02718         0.02885        0
   57             5520         0.02718         0.02912        1
   58             5615         0.02718         0.02873        2
   59             5710         0.02718         0.02858        3
   60             5805         0.02696         0.02802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02687         0.02789        0
   62             5995         0.02684           0.028        0
   63             6090         0.02684          0.0287        1
   64             6185         0.02676         0.02843        0
   65             6280         0.02664         0.02879        0
   66             6375         0.02664         0.02788        1
   67             6470         0.02662         0.02835        0
   68             6565         0.02662         0.02757        1
   69             6660         0.02662         0.02848        2
   70             6755         0.02662         0.02837        3
   71             6850         0.02647         0.02794        0
   72             6945         0.02642         0.02773        0
   73             7040         0.02628         0.02813        0
   74             7135         0.02628         0.02771        1
   75             7230         0.02624         0.02841        0
   76             7325         0.02624         0.02761        1
   77             7420         0.02624         0.02811        2
   78             7515         0.02624         0.02793        3
   79             7610         0.02624         0.02762        4
   80             7705         0.02617         0.02709        0
   81             7800         0.02617         0.02711        0
   82             7895           0.026         0.02716        0
   83             7990         0.02597         0.02809        0
   84             8085         0.02597         0.02723        1
   85             8180          0.0258         0.02808        0
   86             8275          0.0258         0.02718        1
   87             8370         0.02578         0.02752        0
   88             8465         0.02578         0.02672        1
   89             8560         0.02577         0.02721        0
   90             8655         0.02576         0.02672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02576         0.02624        1
   92             8845         0.02576         0.02707        2
   93             8940         0.02517         0.02688        0
   94             9035         0.02512         0.02727        0
   95             9130         0.02507         0.02664        0
   96             9225         0.02507         0.02615        1
   97             9320         0.02507         0.02663        2
   98             9415         0.02507         0.02663        3
   99             9510         0.02507          0.0264        4
  100             9605         0.02473           0.026        0
  101             9700         0.02468         0.02596        0
  102             9795         0.02468         0.02594        1
  103             9890         0.02468         0.02562        2
  104             9985         0.02462         0.02535        0
  105            10080         0.02462         0.02544        1
  106            10175         0.02462         0.02534        2
  107            10270         0.02459         0.02509        0
  108            10365         0.02445         0.02501        0
  109            10460         0.02439         0.02516        0
  110            10555         0.02423          0.0254        0
  111            10650         0.02394         0.02623        0
  112            10745         0.02386         0.02527        0
  113            10840         0.02385         0.02473        0
  114            10935         0.02382         0.02432        0
  115            11030         0.02382         0.02413        1
  116            11125         0.02382         0.02552        2
  117            11220         0.02382          0.0256        3
  118            11315         0.02382         0.02519        4
  119            11410         0.02382         0.02469        5
  120            11505         0.02366         0.02441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02357          0.0243        0
  122            11695         0.02357          0.0244        1
  123            11790         0.02353          0.0242        0
  124            11885         0.02331         0.02434        0
  125            11980         0.02331         0.02485        1
  126            12075         0.02315         0.02462        0
  127            12170         0.02315         0.02471        1
  128            12265         0.02311         0.02434        0
  129            12360         0.02311         0.02449        1
  130            12455         0.02311         0.02419        2
  131            12550         0.02311         0.02398        3
  132            12645         0.02305         0.02364        0
  133            12740         0.02305         0.02365        1
  134            12835          0.0229         0.02348        0
  135            12930         0.02287         0.02348        0
  136            13025         0.02273         0.02367        0
  137            13120         0.02265         0.02409        0
  138            13215          0.0226         0.02514        0
  139            13310         0.02255         0.02423        0
  140            13405         0.02247          0.0235        0
  141            13500         0.02247         0.02297        1
  142            13595         0.02247          0.0248        2
  143            13690         0.02247         0.02509        3
  144            13785         0.02247          0.0241        4
  145            13880         0.02247         0.02341        5
  146            13975          0.0223          0.0231        0
  147            14070          0.0223         0.02301        1
  148            14165          0.0223         0.02278        2
  149            14260         0.02228         0.02265        0
  150            14355         0.02228         0.02261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02228         0.02267        1
  152            14545         0.02221          0.0226        0
  153            14640         0.02218         0.02266        0
  154            14735         0.02218         0.02291        0
  155            14830         0.02211          0.0237        0
  156            14925         0.02199         0.02416        0
  157            15020         0.02199         0.02347        1
  158            15115         0.02199         0.02495        2
  159            15210         0.02199         0.02477        3
  160            15305         0.02199         0.02408        4
  161            15400         0.02199         0.02333        5
  162            15495         0.02199         0.02291        6
  163            15590         0.02199         0.02254        0
  164            15685         0.02199         0.02251        1
  165            15780         0.02199         0.02231        2
  166            15875         0.02196         0.02214        0
  167            15970         0.02193         0.02211        0
  168            16065         0.02184         0.02218        0
  169            16160          0.0218         0.02227        0
  170            16255         0.02173         0.02271        0
  171            16350         0.02172         0.02356        0
  172            16445         0.02169         0.02448        0
  173            16540         0.02169         0.02375        1
  174            16635         0.02169         0.02484        2
  175            16730         0.02169         0.02479        3
  176            16825         0.02169         0.02388        4
  177            16920         0.02166         0.02302        0
  178            17015         0.02166         0.02308        1
  179            17110         0.02166         0.02284        2
  180            17205         0.02166         0.02252        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02166         0.02226        4
  182            17395         0.02163         0.02204        0
  183            17490         0.02159         0.02193        0
  184            17585         0.02146         0.02199        0
  185            17680         0.02143          0.0221        0
  186            17775         0.02139         0.02261        0
  187            17870         0.02139         0.02305        1
  188            17965         0.02136         0.02268        0
  189            18060         0.02134         0.02341        0
  190            18155         0.02134         0.02445        0
  191            18250         0.02132         0.02315        0
  192            18345         0.02126          0.0223        0
  193            18440         0.02124         0.02183        0
  194            18535         0.02123         0.02175        0
  195            18630         0.02122         0.02166        0
  196            18725         0.02122          0.0214        1
  197            18820         0.02122         0.02355        2
  198            18915         0.02122          0.0236        3
  199            19010         0.02122         0.02329        4
  200            19105         0.02122         0.02282        5
  201            19200         0.02122         0.02222        6
  202            19295         0.02115         0.02181        0
  203            19390         0.02115         0.02159        1
  204            19485         0.02107         0.02148        0
  205            19580         0.02107          0.0214        1
