
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.011           7e+04        0
    2              295           0.011           4e+04        1
    3              390           0.011           2e+04        2
    4              485        0.007197           3e+04        0
    5              580         0.00637           3e+04        0
    6              675        0.005341           2e+04        0
    7              770        0.004927         0.04475        0
    8              865        0.004775         0.05821        0
    9              960        0.004775           1e+04        1
   10             1055        0.003757          0.0283        0
   11             1150        0.003402         0.02205        0
   12             1245        0.002494         0.01522        0
   13             1340        0.002494         0.01771        1
   14             1435        0.002456         0.01524        0
   15             1530         0.00243         0.01598        0
   16             1625         0.00243        0.009252        1
   17             1720        0.001777        0.007608        0
   18             1815        0.001777        0.009395        1
   19             1910        0.001777        0.006179        2
   20             2005        0.001777        0.004712        3
   21             2100        0.001777        0.004928        4
   22             2195        0.001777          0.0041        5
   23             2290        0.001709        0.004056        0
   24             2385        0.001686        0.003346        0
   25             2480        0.001662        0.002987        0
   26             2575        0.001596        0.002867        0
   27             2670        0.001596        0.003098        1
   28             2765        0.001513        0.003013        0
   29             2860        0.001503        0.004513        0
   30             2955        0.001461        0.006716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00144        0.007969        0
   32             3145         0.00144        0.007169        1
   33             3240        0.001427        0.005004        0
Optimization terminated: minimum fitness limit reached.
