
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  229            21860        0.001997           2e+05        3
  230            21955        0.001997         2.5e+05        0
  231            22050        0.001997         3.2e+05        0
  232            22145        0.001997         3.8e+05        1
  233            22240        0.001997         3.7e+05        2
  234            22335        0.001997         2.9e+05        3
  235            22430        0.001997         3.1e+05        4
  236            22525        0.001997         2.4e+05        5
  237            22620        0.001997         1.5e+05        0
  238            22715        0.001997           1e+05        1
  239            22810        0.001994           1e+05        0
  240            22905        0.001994         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001994           7e+04        2
  242            23095        0.001994           4e+04        3
  243            23190        0.001994           1e+04        4
  244            23285        0.001994           1e+04        0
  245            23380        0.001993           1e+04        0
  246            23475        0.001993        0.003345        1
  247            23570        0.001993        0.003144        2
  248            23665        0.001993        0.003095        0
  249            23760        0.001993         0.00292        1
  250            23855        0.001993        0.002618        0
  251            23950        0.001993        0.002634        0
  252            24045        0.001993        0.003227        1
  253            24140        0.001992        0.003109        0
  254            24235        0.001992         0.00355        0
  255            24330        0.001992           5e+04        1
  256            24425        0.001992           2e+04        0
  257            24520        0.001992           2e+04        0
  258            24615        0.001992           7e+04        0
  259            24710        0.001991         1.3e+05        0
  260            24805        0.001991         1.6e+05        1
  261            24900        0.001991         2.1e+05        0
  262            24995         0.00199         2.5e+05        0
  263            25090         0.00199         3.2e+05        1
  264            25185         0.00199         3.5e+05        0
  265            25280         0.00199         3.4e+05        0
  266            25375         0.00199         3.5e+05        1
  267            25470         0.00199         3.5e+05        2
  268            25565         0.00199         3.3e+05        3
  269            25660         0.00199         2.6e+05        4
  270            25755         0.00199         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00199         1.3e+05        0
  272            25945         0.00199         1.5e+05        1
  273            26040         0.00199         1.1e+05        0
  274            26135         0.00199         1.1e+05        1
  275            26230         0.00199         1.2e+05        0
  276            26325         0.00199         1.8e+05        1
  277            26420         0.00199         1.2e+05        2
  278            26515         0.00199           8e+04        3
  279            26610         0.00199           5e+04        4
  280            26705         0.00199           3e+04        0
  281            26800         0.00199           2e+04        0
  282            26895         0.00199           1e+04        1
  283            26990         0.00199           1e+04        0
  284            27085         0.00199        0.003611        1
  285            27180         0.00199         0.00337        0
  286            27275         0.00199        0.003641        0
  287            27370         0.00199           1e+04        0
  288            27465         0.00199           4e+04        0
  289            27560         0.00199         1.5e+05        0
  290            27655        0.001989         2.2e+05        0
  291            27750        0.001989         2.3e+05        0
  292            27845        0.001989         2.9e+05        1
  293            27940        0.001989         2.5e+05        2
  294            28035        0.001989         2.5e+05        0
  295            28130        0.001989         2.9e+05        1
  296            28225        0.001989         3.2e+05        2
  297            28320        0.001989           3e+05        3
  298            28415        0.001989         2.4e+05        4
  299            28510        0.001989         1.7e+05        5
  300            28605        0.001989           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001989           3e+04        1
  302            28795        0.001989           2e+04        2
  303            28890        0.001989           1e+04        3
  304            28985        0.001989           1e+04        0
  305            29080        0.001988           1e+04        0
  306            29175        0.001988        0.003509        0
  307            29270        0.001988           4e+04        0
  308            29365        0.001987         1.1e+05        0
  309            29460        0.001987           2e+05        1
  310            29555        0.001987         2.2e+05        0
  311            29650        0.001987         1.8e+05        1
  312            29745        0.001987         1.6e+05        2
  313            29840        0.001987           8e+04        3
  314            29935        0.001987           6e+04        0
  315            30030        0.001987           4e+04        1
  316            30125        0.001987           3e+04        2
  317            30220        0.001987           3e+04        3
  318            30315        0.001987           1e+04        4
  319            30410        0.001987           1e+04        5
  320            30505        0.001987           1e+04        6
  321            30600        0.001987           1e+04        0
  322            30695        0.001975           1e+04        0
  323            30790        0.001973         0.00213        0
  324            30885        0.001973        0.002199        0
  325            30980        0.001972        0.002431        0
  326            31075        0.001972        0.003037        1
  327            31170        0.001972        0.003056        0
  328            31265         0.00197        0.003427        0
  329            31360         0.00197           1e+04        0
  330            31455        0.001969           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001969           1e+05        0
  332            31645        0.001969         1.6e+05        0
  333            31740        0.001969         3.1e+05        0
  334            31835        0.001969         2.9e+05        0
  335            31930        0.001969         1.9e+05        1
  336            32025        0.001969         2.1e+05        2
  337            32120        0.001969         2.1e+05        0
  338            32215        0.001969           3e+05        1
  339            32310        0.001969         2.3e+05        0
  340            32405        0.001968         2.2e+05        0
  341            32500        0.001968           2e+05        0
  342            32595        0.001968         1.2e+05        1
  343            32690        0.001968         1.3e+05        2
  344            32785        0.001968           2e+05        3
  345            32880        0.001968         2.3e+05        4
  346            32975        0.001968         2.2e+05        5
  347            33070        0.001968         2.2e+05        6
  348            33165        0.001968         1.2e+05        7
  349            33260        0.001968           8e+04        8
  350            33355        0.001968           6e+04        9
  351            33450        0.001968           6e+04       10
  352            33545        0.001968           2e+04       11
  353            33640        0.001968        0.003394        0
  354            33735        0.001968        0.002643        0
  355            33830        0.001968        0.002352        1
  356            33925        0.001968        0.002271        0
  357            34020        0.001968        0.002285        0
  358            34115        0.001968        0.002656        0
  359            34210        0.001968        0.002953        0
  360            34305        0.001968           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001967           1e+04        0
  362            34495        0.001966           2e+04        0
  363            34590        0.001966           5e+04        0
  364            34685        0.001965         1.2e+05        0
  365            34780        0.001965         1.8e+05        1
  366            34875        0.001965         1.9e+05        0
  367            34970        0.001964         2.1e+05        0
  368            35065        0.001964         3.7e+05        1
  369            35160        0.001964         3.2e+05        2
  370            35255        0.001964         3.2e+05        3
  371            35350        0.001964           2e+05        4
  372            35445        0.001964         1.7e+05        5
  373            35540        0.001964           9e+04        6
  374            35635        0.001964           6e+04        7
  375            35730        0.001964           1e+04        0
  376            35825        0.001964        0.004498        1
  377            35920        0.001963        0.003609        0
  378            36015        0.001963        0.003232        1
  379            36110        0.001963        0.002853        0
  380            36205        0.001963        0.002946        1
  381            36300        0.001963        0.002753        2
  382            36395        0.001962        0.002572        0
  383            36490        0.001962        0.002438        0
  384            36585        0.001962        0.002533        1
  385            36680        0.001962        0.002438        0
  386            36775        0.001962        0.002609        1
  387            36870        0.001962        0.002421        0
  388            36965        0.001962        0.002494        0
  389            37060        0.001962        0.002988        0
  390            37155        0.001961           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001961           6e+04        0
  392            37345        0.001961         1.1e+05        0
  393            37440        0.001961         2.1e+05        1
  394            37535        0.001961         2.3e+05        2
  395            37630        0.001961         1.6e+05        0
  396            37725        0.001961         1.6e+05        1
  397            37820        0.001961         1.9e+05        2
  398            37915        0.001961         1.3e+05        3
  399            38010        0.001961           1e+05        4
  400            38105        0.001961           8e+04        5
  401            38200         0.00196           2e+04        0
  402            38295         0.00196           1e+04        1
  403            38390         0.00196        0.003069        2
  404            38485         0.00196        0.002693        0
  405            38580         0.00196        0.002563        1
  406            38675         0.00196        0.002294        2
  407            38770        0.001955        0.002171        0
  408            38865        0.001955        0.002123        0
  409            38960        0.001955        0.002173        1
  410            39055        0.001944         0.00215        0
  411            39150        0.001944        0.002216        1
  412            39245        0.001943        0.002166        0
  413            39340        0.001943        0.002233        1
  414            39435        0.001942        0.002185        0
  415            39530        0.001941        0.002285        0
  416            39625         0.00194        0.002489        0
  417            39720        0.001939        0.003027        0
  418            39815        0.001939           1e+04        0
  419            39910        0.001939           2e+04        1
  420            40005        0.001939           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001939           3e+04        0
  422            40195        0.001938           4e+04        0
  423            40290        0.001938         1.1e+05        1
  424            40385        0.001938           1e+05        0
  425            40480        0.001934           7e+04        0
  426            40575        0.001934         1.9e+05        1
  427            40670        0.001932         1.6e+05        0
  428            40765        0.001932         1.9e+05        0
  429            40860        0.001932         2.8e+05        1
  430            40955         0.00193         2.2e+05        0
  431            41050         0.00193         2.4e+05        1
  432            41145         0.00193         2.4e+05        2
  433            41240        0.001927           2e+05        0
  434            41335        0.001927         1.2e+05        1
  435            41430        0.001927         1.5e+05        2
  436            41525        0.001927         1.4e+05        3
  437            41620        0.001925           6e+04        0
  438            41715        0.001925           5e+04        1
  439            41810        0.001925           1e+04        2
  440            41905        0.001925           1e+04        3
  441            42000        0.001925        0.004824        4
  442            42095        0.001924        0.004342        0
  443            42190        0.001924        0.003823        1
  444            42285        0.001924        0.002548        2
  445            42380        0.001923        0.002344        0
  446            42475        0.001923        0.002346        1
  447            42570        0.001923          0.0022        2
  448            42665        0.001923        0.002134        0
  449            42760        0.001923        0.002106        0
  450            42855        0.001923        0.002115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001923        0.002105        2
  452            43045        0.001913        0.002099        0
  453            43140         0.00191        0.001995        0
  454            43235        0.001909        0.002016        0
  455            43330        0.001909        0.002101        0
  456            43425        0.001909        0.002374        0
  457            43520        0.001909        0.003104        0
  458            43615        0.001908           2e+04        0
  459            43710        0.001906           5e+04        0
  460            43805        0.001906           9e+04        1
  461            43900        0.001905         1.3e+05        0
  462            43995        0.001905         1.3e+05        0
  463            44090        0.001904         2.2e+05        0
  464            44185        0.001904         2.9e+05        0
  465            44280        0.001904         3.2e+05        0
  466            44375        0.001903         2.2e+05        0
  467            44470        0.001903         1.9e+05        0
  468            44565        0.001903           1e+05        1
  469            44660        0.001903         1.1e+05        2
  470            44755        0.001903         1.6e+05        3
  471            44850        0.001903         2.2e+05        0
  472            44945        0.001903         2.8e+05        0
  473            45040        0.001903         2.3e+05        1
  474            45135          0.0019         2.6e+05        0
  475            45230          0.0019         2.5e+05        1
  476            45325          0.0019         2.9e+05        0
  477            45420          0.0019         2.7e+05        0
  478            45515          0.0019         2.1e+05        1
  479            45610          0.0019         2.1e+05        2
  480            45705          0.0019         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0019         3.3e+05        4
  482            45895          0.0019         2.9e+05        5
  483            45990          0.0019         2.4e+05        6
  484            46085          0.0019         1.5e+05        7
  485            46180          0.0019         1.2e+05        8
  486            46275        0.001898           8e+04        0
  487            46370        0.001898           7e+04        1
  488            46465        0.001898           4e+04        2
  489            46560        0.001898           2e+04        3
  490            46655        0.001898           1e+04        0
  491            46750        0.001897        0.002954        0
  492            46845        0.001896          0.0031        0
  493            46940        0.001896        0.003424        0
  494            47035        0.001896           3e+04        1
  495            47130        0.001895           2e+04        0
  496            47225        0.001895           3e+04        1
  497            47320        0.001895        0.004866        2
  498            47415        0.001894        0.004182        0
  499            47510        0.001894        0.004199        0
  500            47605        0.001892           3e+04        0
Optimization terminated: maximum number of generations exceeded.
