
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.009366         0.00963        0
   74             7135        0.009052        0.009599        0
   75             7230        0.008804        0.009642        0
   76             7325        0.008781         0.00986        0
   77             7420        0.008781          0.0109        1
   78             7515        0.008764         0.01039        0
   79             7610        0.008764         0.01134        1
   80             7705        0.008764         0.01088        2
   81             7800        0.008764         0.01027        3
   82             7895        0.008764        0.009819        4
   83             7990        0.008764        0.009591        5
   84             8085        0.008764        0.009111        6
   85             8180        0.008686        0.008894        0
   86             8275        0.008668         0.00888        0
   87             8370        0.008668        0.008828        1
   88             8465        0.008668        0.008803        2
   89             8560        0.008668        0.008748        3
   90             8655        0.008668         0.00872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008658        0.008705        0
   92             8845         0.00864        0.008693        0
   93             8940        0.008624        0.008716        0
   94             9035        0.008624        0.008796        1
   95             9130        0.008624        0.008752        2
   96             9225        0.008617        0.008717        0
   97             9320        0.008586        0.008736        0
   98             9415        0.008547        0.008785        0
   99             9510        0.008539        0.008743        0
  100             9605        0.008539        0.009123        1
  101             9700        0.008539        0.008934        2
  102             9795        0.008539        0.008766        3
  103             9890        0.008539         0.00868        4
  104             9985        0.008539        0.008669        5
  105            10080         0.00851        0.008635        0
  106            10175         0.00851        0.008602        1
  107            10270         0.00851        0.008578        2
  108            10365        0.008503         0.00855        0
  109            10460        0.008503        0.008555        1
  110            10555        0.008483        0.008539        0
  111            10650        0.008483        0.008538        1
  112            10745        0.008477        0.008522        0
  113            10840        0.008477         0.00852        1
  114            10935        0.008477        0.008507        2
  115            11030        0.008455        0.008495        0
  116            11125        0.008446        0.008494        0
  117            11220        0.008444        0.008485        0
  118            11315        0.008432        0.008488        0
  119            11410        0.008429        0.008508        0
  120            11505        0.008428        0.008585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008428        0.008716        1
  122            11695        0.008428        0.008626        2
  123            11790        0.008428        0.008604        3
  124            11885        0.008428        0.008504        4
  125            11980        0.008428        0.008484        5
  126            12075        0.008426        0.008468        0
  127            12170        0.008411        0.008442        0
  128            12265        0.008411        0.008465        1
  129            12360        0.008411        0.008445        2
  130            12455        0.008411        0.008441        3
  131            12550        0.008411         0.00843        4
  132            12645         0.00841        0.008423        0
  133            12740          0.0084         0.00842        0
  134            12835        0.008396        0.008421        0
  135            12930        0.008388        0.008429        0
  136            13025        0.008375        0.008438        0
  137            13120        0.008365         0.00847        0
  138            13215        0.008358         0.00845        0
  139            13310        0.008349         0.00855        0
  140            13405        0.008349        0.008732        1
  141            13500        0.008349        0.008746        2
  142            13595        0.008349        0.008676        3
  143            13690        0.008349        0.008553        4
  144            13785         0.00829        0.008521        0
  145            13880         0.00828         0.00844        0
  146            13975        0.008236        0.008489        0
  147            14070         0.00823        0.008478        0
  148            14165        0.008226        0.008802        0
  149            14260        0.008226        0.009971        1
  150            14355        0.008226        0.009838        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008226        0.009319        3
  152            14545        0.008203        0.009017        0
  153            14640        0.008203        0.008923        1
  154            14735        0.008203         0.00874        2
  155            14830        0.008203         0.00835        3
  156            14925        0.008201        0.008294        0
  157            15020        0.008201        0.008292        1
  158            15115        0.008201        0.008283        2
  159            15210        0.008201        0.008264        3
  160            15305        0.008201        0.008248        4
  161            15400        0.008201         0.00824        5
  162            15495        0.008184         0.00823        0
  163            15590        0.008184        0.008227        1
  164            15685        0.008183        0.008219        0
  165            15780        0.008171        0.008205        0
  166            15875        0.008161        0.008202        0
  167            15970        0.008157        0.008198        0
  168            16065        0.008118        0.008198        0
  169            16160        0.008095        0.008219        0
  170            16255        0.008095        0.008195        1
  171            16350        0.008094        0.008223        0
  172            16445        0.008092        0.008234        0
  173            16540        0.008091        0.008365        0
  174            16635        0.008091        0.008792        1
  175            16730        0.008091        0.008674        2
  176            16825        0.008091        0.008359        3
  177            16920        0.008091        0.008301        4
  178            17015        0.008091         0.00826        5
  179            17110        0.008091        0.008164        6
  180            17205        0.008091        0.008131        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008091        0.008122        8
  182            17395        0.008091        0.008104        9
  183            17490        0.008091          0.0081        0
  184            17585        0.008087          0.0081        0
  185            17680        0.008087          0.0081        1
  186            17775        0.008087        0.008097        0
  187            17870        0.008087        0.008097        1
  188            17965        0.008087        0.008095        2
  189            18060        0.008086        0.008092        0
  190            18155        0.008085        0.008092        0
  191            18250        0.008083        0.008094        0
  192            18345        0.008072        0.008095        0
  193            18440        0.008051        0.008101        0
  194            18535        0.008049        0.008095        0
  195            18630        0.008032        0.008125        0
  196            18725        0.008031        0.008164        0
  197            18820        0.008031        0.008244        0
  198            18915        0.008023        0.008931        0
  199            19010        0.007358         0.01006        0
  200            19105        0.007314         0.01162        0
  201            19200        0.007281         0.01121        0
  202            19295        0.007069         0.01141        0
  203            19390        0.007066         0.01316        0
  204            19485        0.007066         0.01277        1
  205            19580        0.007066          0.0103        2
  206            19675        0.007049        0.008508        0
  207            19770        0.007049        0.008422        1
  208            19865        0.007049        0.007993        2
  209            19960        0.007049        0.007786        3
  210            20055        0.007049        0.007492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007049        0.007409        1
  212            20245        0.007049        0.007406        2
  213            20340        0.007049        0.007235        3
  214            20435        0.007049        0.007194        4
  215            20530        0.007049        0.007164        5
  216            20625        0.007049        0.007144        6
  217            20720        0.007049        0.007081        7
  218            20815        0.007049         0.00707        8
  219            20910        0.007049        0.007062        0
  220            21005        0.007049        0.007058        1
  221            21100        0.007049        0.007053        2
  222            21195        0.007049        0.007051        3
  223            21290        0.007048         0.00705        0
  224            21385        0.007048        0.007049        0
  225            21480        0.007046        0.007049        0
  226            21575        0.007045         0.00705        0
  227            21670        0.007042         0.00705        0
  228            21765        0.007041        0.007051        0
  229            21860        0.007041        0.007053        0
  230            21955        0.007041        0.007052        1
  231            22050         0.00704        0.007056        0
  232            22145         0.00704        0.007066        0
  233            22240         0.00704        0.007073        1
  234            22335         0.00704        0.007071        2
  235            22430        0.007022        0.007061        0
  236            22525        0.007022        0.007059        1
  237            22620        0.007018        0.007047        0
  238            22715        0.007018        0.007045        1
  239            22810        0.007018        0.007036        2
  240            22905        0.007014        0.007032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007014        0.007037        1
  242            23095        0.007014        0.007029        2
  243            23190        0.007012        0.007023        0
  244            23285        0.007012        0.007024        1
  245            23380        0.007012        0.007021        2
  246            23475         0.00701        0.007016        0
  247            23570        0.007009        0.007016        0
  248            23665        0.007008        0.007016        0
  249            23760        0.007004        0.007016        0
  250            23855        0.007002        0.007025        0
  251            23950        0.007002        0.007046        1
  252            24045        0.007002        0.007037        2
  253            24140        0.006929        0.007019        0
  254            24235        0.006929        0.007023        1
  255            24330        0.006923        0.007004        0
  256            24425        0.006923        0.006986        1
  257            24520        0.006923        0.006969        2
  258            24615        0.006916        0.006955        0
  259            24710        0.006916        0.006941        0
  260            24805        0.006893        0.006936        0
  261            24900        0.006887        0.006946        0
  262            24995        0.006863        0.007004        0
  263            25090        0.006859        0.007006        0
  264            25185        0.006841        0.007219        0
  265            25280         0.00681        0.007726        0
  266            25375        0.006774        0.009333        0
  267            25470        0.006774        0.009789        1
  268            25565        0.006774        0.008944        2
  269            25660        0.006774        0.008247        3
  270            25755        0.006774        0.007766        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006774        0.007359        5
  272            25945        0.006774        0.007134        6
  273            26040        0.006774        0.006992        7
  274            26135        0.006774         0.00697        8
  275            26230        0.006774        0.006901        9
  276            26325        0.006774        0.006792       10
  277            26420        0.006774        0.006785       11
  278            26515        0.006771        0.006781        0
  279            26610        0.006769        0.006781        0
  280            26705        0.006766        0.006776        0
  281            26800        0.006766        0.006778        1
  282            26895        0.006761        0.006777        0
  283            26990        0.006761        0.006777        1
  284            27085        0.006761        0.006773        2
  285            27180        0.006761         0.00677        3
  286            27275        0.006758        0.006767        0
  287            27370        0.006758        0.006766        1
  288            27465        0.006758        0.006764        0
  289            27560        0.006756        0.006763        0
  290            27655        0.006756        0.006761        0
  291            27750        0.006756        0.006763        0
  292            27845        0.006756        0.006766        1
  293            27940        0.006756        0.006766        2
  294            28035        0.006756        0.006764        0
  295            28130        0.006756        0.006763        0
  296            28225        0.006756        0.006769        1
  297            28320        0.006756        0.006765        2
  298            28415        0.006756        0.006762        3
  299            28510        0.006754        0.006759        0
  300            28605        0.006754        0.006758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006748        0.006757        0
  302            28795        0.006747        0.006757        0
  303            28890        0.006743        0.006759        0
  304            28985        0.006743        0.006758        1
  305            29080        0.006743        0.006753        2
  306            29175        0.006743        0.006751        3
  307            29270        0.006742        0.006749        0
  308            29365        0.006742        0.006747        0
  309            29460        0.006741        0.006748        0
  310            29555        0.006736         0.00675        0
  311            29650        0.006735        0.006756        0
  312            29745        0.006714        0.006767        0
  313            29840        0.006714        0.006796        0
  314            29935        0.006712        0.006889        0
  315            30030        0.006712        0.007315        0
  316            30125         0.00671         0.00797        0
  317            30220         0.00671         0.01044        0
  318            30315         0.00671         0.01199        1
  319            30410         0.00671         0.01016        2
  320            30505         0.00671        0.008648        3
  321            30600         0.00671        0.007716        4
  322            30695         0.00671        0.007121        5
  323            30790         0.00671        0.007071        6
  324            30885         0.00671        0.007007        7
  325            30980        0.006705        0.006784        0
  326            31075        0.006703        0.006728        0
  327            31170        0.006703        0.006741        1
  328            31265        0.006703        0.006743        2
  329            31360        0.006703        0.006724        3
  330            31455        0.006703         0.00672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006695        0.006714        0
  332            31645        0.006695        0.006721        1
  333            31740        0.006695        0.006722        2
  334            31835        0.006695        0.006709        3
  335            31930        0.006689        0.006705        0
  336            32025        0.006689        0.006701        1
  337            32120        0.006689        0.006698        2
  338            32215        0.006689        0.006697        3
  339            32310        0.006689        0.006694        4
  340            32405        0.006687        0.006692        0
  341            32500        0.006687        0.006691        0
  342            32595        0.006686        0.006691        0
  343            32690        0.006682        0.006689        0
  344            32785        0.006682        0.006693        1
  345            32880         0.00668        0.006689        0
  346            32975         0.00668        0.006691        1
  347            33070         0.00668        0.006687        2
  348            33165        0.006678        0.006685        0
  349            33260        0.006675        0.006686        0
  350            33355        0.006674        0.006686        0
  351            33450        0.006671         0.00669        0
  352            33545        0.006668        0.006694        0
  353            33640        0.006666         0.00674        0
  354            33735        0.006666        0.006773        1
  355            33830        0.006666        0.006743        2
  356            33925        0.006666        0.006726        3
  357            34020        0.006616        0.006705        0
  358            34115        0.006609        0.006706        0
  359            34210        0.006609          0.0067        0
  360            34305        0.006609        0.006758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006609        0.006737        2
  362            34495        0.006609        0.006689        3
  363            34590        0.006609         0.00665        4
  364            34685        0.006601        0.006641        0
  365            34780        0.006588        0.006639        0
  366            34875        0.006588        0.006647        1
  367            34970        0.006588        0.006618        2
  368            35065        0.006588         0.00661        3
  369            35160        0.006581        0.006605        0
  370            35255         0.00658          0.0066        0
  371            35350         0.00658        0.006597        0
  372            35445         0.00658        0.006609        1
  373            35540         0.00658        0.006601        2
  374            35635         0.00658        0.006594        3
  375            35730         0.00658        0.006589        4
  376            35825        0.006577        0.006585        0
  377            35920        0.006577        0.006582        0
  378            36015        0.006572        0.006584        0
  379            36110        0.006569        0.006585        0
  380            36205        0.006568        0.006592        0
  381            36300        0.006566        0.006627        0
  382            36395        0.006566        0.006662        1
  383            36490        0.006565         0.00665        0
  384            36585        0.006565        0.006629        1
  385            36680        0.006565        0.006618        2
  386            36775        0.006535          0.0066        0
  387            36870        0.006535        0.006595        1
  388            36965        0.006535        0.006599        2
  389            37060        0.006535        0.006575        3
  390            37155        0.006535        0.006557        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006535        0.006552        5
  392            37345        0.006534        0.006545        0
  393            37440        0.006533        0.006541        0
  394            37535        0.006533         0.00654        1
  395            37630        0.006533        0.006538        2
  396            37725        0.006533        0.006536        3
  397            37820        0.006533        0.006535        4
  398            37915        0.006533        0.006534        0
  399            38010        0.006532        0.006534        0
  400            38105        0.006532        0.006535        0
  401            38200        0.006528        0.006536        0
  402            38295        0.006523        0.006535        0
  403            38390        0.006522        0.006535        0
  404            38485        0.006522        0.006544        1
  405            38580        0.006517        0.006541        0
  406            38675        0.006493        0.006536        0
  407            38770        0.006493        0.006549        1
  408            38865        0.006493        0.006535        2
  409            38960        0.006486        0.006522        0
  410            39055        0.006486        0.006524        1
  411            39150        0.006477        0.006514        0
  412            39245        0.006469         0.00652        0
  413            39340        0.006469        0.006527        0
  414            39435        0.006469        0.006533        0
  415            39530        0.006469        0.006651        1
  416            39625        0.006469        0.006664        2
  417            39720        0.006469        0.006632        3
  418            39815        0.006469         0.00657        4
  419            39910        0.006469        0.006542        5
  420            40005        0.006469        0.006518        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006469        0.006496        7
  422            40195        0.006469        0.006492        8
  423            40290        0.006468        0.006482        0
  424            40385        0.006467        0.006475        0
  425            40480        0.006467        0.006474        1
  426            40575        0.006466        0.006473        0
  427            40670        0.006466        0.006473        1
  428            40765        0.006466        0.006469        2
  429            40860        0.006466        0.006468        0
  430            40955        0.006465        0.006468        0
  431            41050        0.006464        0.006468        0
  432            41145        0.006462        0.006468        0
  433            41240        0.006462        0.006476        0
  434            41335        0.006461        0.006491        0
  435            41430        0.006461        0.006491        1
  436            41525         0.00644        0.006483        0
  437            41620        0.006437        0.006505        0
  438            41715        0.006437         0.00654        1
  439            41810        0.006437         0.00651        2
  440            41905        0.006437        0.006482        3
  441            42000        0.006437        0.006461        4
  442            42095        0.006437        0.006453        5
  443            42190        0.006437        0.006444        6
  444            42285        0.006435        0.006442        0
  445            42380        0.006435        0.006442        1
  446            42475        0.006435         0.00644        0
  447            42570        0.006434         0.00644        0
  448            42665        0.006434         0.00644        0
  449            42760        0.006434        0.006443        0
  450            42855        0.006434        0.006456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006433         0.00646        0
  452            43045        0.006433        0.006546        1
  453            43140        0.006433        0.006547        2
  454            43235        0.006433        0.006518        3
  455            43330        0.006433        0.006495        4
  456            43425        0.006433        0.006477        5
  457            43520        0.006433        0.006458        6
  458            43615        0.006432        0.006446        0
  459            43710         0.00643        0.006438        0
  460            43805         0.00643        0.006442        1
  461            43900        0.006429        0.006437        0
  462            43995        0.006425        0.006436        0
  463            44090        0.006425        0.006446        0
  464            44185        0.006425        0.006464        1
  465            44280        0.006425        0.006452        2
  466            44375        0.006425        0.006444        3
  467            44470        0.006425        0.006439        4
  468            44565        0.006425        0.006435        5
  469            44660        0.006425         0.00643        6
  470            44755        0.006425        0.006428        7
  471            44850        0.006425        0.006427        0
  472            44945        0.006424        0.006426        0
  473            45040        0.006423        0.006426        0
  474            45135        0.006423        0.006426        1
  475            45230        0.006423        0.006425        2
  476            45325        0.006422        0.006425        0
  477            45420        0.006422        0.006424        0
  478            45515        0.006422        0.006424        0
  479            45610         0.00642        0.006424        0
  480            45705        0.006416        0.006428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006416        0.006432        0
  482            45895        0.006397        0.006431        0
  483            45990        0.006391        0.006463        0
  484            46085        0.006382        0.006519        0
  485            46180        0.006382        0.006538        1
  486            46275        0.006382         0.00655        0
  487            46370        0.006382        0.006569        0
  488            46465        0.006382        0.006681        1
  489            46560        0.006382        0.006712        0
  490            46655        0.006382        0.006934        1
  491            46750        0.006382         0.00683        2
  492            46845        0.006316        0.006774        0
  493            46940        0.006316        0.006666        1
  494            47035        0.006316         0.00662        2
  495            47130        0.006316        0.006491        3
  496            47225        0.006316        0.006404        4
  497            47320        0.006316         0.00636        5
  498            47415        0.006316        0.006349        6
  499            47510        0.006315        0.006336        0
  500            47605        0.006315        0.006332        0
Optimization terminated: maximum number of generations exceeded.
