
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0798         7.8e+05        0
    2              295         0.05538         6.4e+05        0
    3              390         0.05538         4.9e+05        1
    4              485         0.05538         5.5e+05        2
    5              580         0.03608         4.9e+05        0
    6              675         0.03608         4.6e+05        1
    7              770         0.02759         4.2e+05        0
    8              865         0.02733         4.2e+05        0
    9              960         0.02702         3.1e+05        0
   10             1055         0.02702         2.1e+05        1
   11             1150          0.0232         2.5e+05        0
   12             1245          0.0222         1.6e+05        0
   13             1340          0.0222           1e+05        1
   14             1435          0.0222         2.5e+05        2
   15             1530          0.0222         3.2e+05        3
   16             1625          0.0222         3.3e+05        4
   17             1720          0.0222         2.4e+05        5
   18             1815         0.02144         1.6e+05        0
   19             1910         0.02093         1.7e+05        0
   20             2005         0.02093         1.8e+05        1
   21             2100         0.01969           8e+04        0
   22             2195         0.01969         1.7e+05        1
   23             2290         0.01697           2e+05        0
   24             2385         0.01624         1.6e+05        0
   25             2480         0.01624         1.6e+05        1
   26             2575         0.01569         1.7e+05        0
   27             2670         0.01558         2.6e+05        0
   28             2765         0.01528         3.2e+05        0
   29             2860         0.01528         2.3e+05        1
   30             2955         0.01509         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01509         1.6e+05        1
   32             3145         0.01509         2.3e+05        2
   33             3240         0.01466         2.9e+05        0
   34             3335         0.01434         2.8e+05        0
   35             3430         0.01427         2.2e+05        0
   36             3525         0.01427         1.8e+05        1
   37             3620         0.01418           2e+05        0
   38             3715         0.01418         1.7e+05        0
   39             3810         0.01418           1e+05        1
   40             3905         0.01416         1.5e+05        0
   41             4000         0.01416         1.1e+05        1
   42             4095          0.0141         1.6e+05        0
   43             4190         0.01407         1.1e+05        0
   44             4285         0.01407           9e+04        1
   45             4380         0.01407         1.6e+05        2
   46             4475         0.01407         2.2e+05        3
   47             4570         0.01407           2e+05        4
   48             4665         0.01406         2.2e+05        0
   49             4760         0.01405         1.7e+05        0
   50             4855         0.01377           2e+05        0
   51             4950         0.01373         2.2e+05        0
   52             5045         0.01372         1.4e+05        0
   53             5140         0.01372           1e+05        1
   54             5235         0.01372         1.1e+05        2
   55             5330         0.01372         1.8e+05        3
   56             5425         0.01372         1.8e+05        0
   57             5520         0.01372         2.4e+05        1
   58             5615         0.01372         2.4e+05        2
   59             5710         0.01372         2.2e+05        0
   60             5805         0.01372         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01256         1.8e+05        0
   62             5995         0.01256         1.8e+05        1
   63             6090         0.01242         1.3e+05        0
   64             6185         0.01242           2e+05        1
   65             6280         0.01238         1.7e+05        0
   66             6375          0.0115         2.1e+05        0
   67             6470         0.01143         3.1e+05        0
   68             6565         0.01143         2.9e+05        0
   69             6660         0.01143           2e+05        1
   70             6755         0.01139         1.9e+05        0
   71             6850         0.01137         1.6e+05        0
   72             6945         0.01108           7e+04        0
   73             7040         0.01053           7e+04        0
   74             7135         0.01051           6e+04        0
   75             7230         0.01048           4e+04        0
   76             7325         0.01043           4e+04        0
   77             7420         0.01043           5e+04        1
   78             7515         0.01041         1.5e+05        0
   79             7610         0.01041         1.4e+05        1
   80             7705         0.01041           2e+05        2
   81             7800         0.01041         2.5e+05        3
   82             7895         0.01041         2.3e+05        4
   83             7990         0.01038         2.1e+05        0
   84             8085         0.01038         2.3e+05        1
   85             8180         0.01038         2.1e+05        2
   86             8275         0.01038         1.7e+05        3
   87             8370         0.01038           7e+04        4
   88             8465         0.01038           1e+04        5
   89             8560         0.01021          0.0157        0
   90             8655         0.01021         0.01474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01021         0.01349        2
   92             8845         0.01009         0.01239        0
   93             8940        0.009885         0.01156        0
   94             9035        0.009803         0.01139        0
   95             9130        0.009239           1e+04        0
   96             9225        0.009032           4e+04        0
   97             9320        0.008903           1e+05        0
   98             9415        0.008903         1.9e+05        1
   99             9510        0.008903         1.8e+05        2
  100             9605        0.008901         1.8e+05        0
  101             9700        0.008804         1.6e+05        0
  102             9795        0.008804         2.2e+05        1
  103             9890        0.008795         2.3e+05        0
  104             9985        0.008795         2.1e+05        1
  105            10080        0.008715           2e+05        0
  106            10175        0.008715         1.6e+05        1
  107            10270        0.008702         1.8e+05        0
  108            10365        0.008696         1.4e+05        0
  109            10460        0.008696         1.9e+05        1
  110            10555        0.008696         2.8e+05        2
  111            10650         0.00869         2.6e+05        0
  112            10745         0.00869         2.9e+05        1
  113            10840         0.00869         1.9e+05        2
  114            10935        0.008687         1.1e+05        0
  115            11030        0.008682         1.6e+05        0
  116            11125        0.008677         1.8e+05        0
  117            11220        0.008677         1.9e+05        1
  118            11315        0.008674           2e+05        0
  119            11410        0.008672         2.1e+05        0
  120            11505        0.008672           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008659         2.4e+05        0
  122            11695        0.008658         2.5e+05        0
  123            11790        0.008628           2e+05        0
  124            11885        0.008624         1.5e+05        0
  125            11980        0.008624         1.1e+05        1
  126            12075        0.008624         1.1e+05        2
  127            12170        0.008603         1.7e+05        0
  128            12265        0.008586         1.9e+05        0
  129            12360        0.008586         1.2e+05        1
  130            12455        0.008586         1.6e+05        2
  131            12550        0.008583         2.1e+05        0
  132            12645        0.008583         2.8e+05        1
  133            12740        0.008579         2.3e+05        0
  134            12835        0.008579         2.6e+05        1
  135            12930        0.008579         2.9e+05        2
  136            13025        0.008579         2.4e+05        3
  137            13120        0.008579         2.9e+05        4
  138            13215        0.008579         2.3e+05        5
  139            13310        0.008577         1.4e+05        0
  140            13405        0.008577         1.2e+05        1
  141            13500        0.008577         1.4e+05        2
  142            13595        0.008577           9e+04        3
  143            13690        0.008563           3e+04        0
  144            13785        0.008554           1e+04        0
  145            13880        0.008554           6e+04        1
  146            13975        0.008554           2e+04        2
  147            14070         0.00768           1e+04        0
  148            14165         0.00768           3e+04        1
  149            14260        0.007677           1e+04        0
  150            14355        0.007606        0.009725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007533           5e+04        0
  152            14545        0.007533         1.4e+05        1
  153            14640        0.007494         1.3e+05        0
  154            14735        0.007398         1.8e+05        0
  155            14830        0.007398         1.6e+05        1
  156            14925        0.007398         1.5e+05        2
  157            15020        0.007312         1.5e+05        0
  158            15115        0.007311         2.3e+05        0
  159            15210        0.007311         2.2e+05        0
  160            15305        0.007263         2.8e+05        0
  161            15400        0.007263         2.6e+05        1
  162            15495        0.007263         2.8e+05        2
  163            15590        0.007263           3e+05        3
  164            15685        0.007148         2.3e+05        0
  165            15780        0.007148         2.8e+05        1
  166            15875        0.007124         3.1e+05        0
  167            15970        0.007118         2.8e+05        0
  168            16065        0.007117         2.9e+05        0
  169            16160        0.007117         2.4e+05        1
  170            16255        0.007089         2.7e+05        0
  171            16350        0.007089         2.9e+05        1
  172            16445        0.007088         2.7e+05        0
  173            16540        0.007015         2.4e+05        0
  174            16635        0.007015           2e+05        1
  175            16730         0.00701         2.5e+05        0
  176            16825        0.007009         2.9e+05        0
  177            16920        0.007009         1.5e+05        1
  178            17015        0.007009           2e+05        0
  179            17110        0.007007         1.6e+05        0
  180            17205        0.007007         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007007         1.6e+05        2
  182            17395        0.007007         2.3e+05        3
  183            17490        0.006999           2e+05        0
  184            17585        0.006982         2.9e+05        0
  185            17680        0.006982         2.9e+05        1
  186            17775        0.006957         2.9e+05        0
  187            17870        0.006957         2.6e+05        1
  188            17965        0.006957         2.3e+05        2
  189            18060        0.006957         2.6e+05        3
  190            18155        0.006957         2.1e+05        4
  191            18250        0.006939         2.6e+05        0
  192            18345        0.006939         2.7e+05        1
  193            18440        0.006937         2.1e+05        0
  194            18535        0.006937         2.5e+05        1
  195            18630        0.006925         1.7e+05        0
  196            18725        0.006925         1.9e+05        1
  197            18820        0.006923         1.6e+05        0
  198            18915        0.006923         2.1e+05        1
  199            19010        0.006923         2.3e+05        2
  200            19105        0.006923         1.7e+05        3
  201            19200        0.006923           8e+04        4
  202            19295        0.006884           7e+04        0
  203            19390        0.006746           3e+04        0
  204            19485        0.006746           9e+04        1
  205            19580        0.006257           5e+04        0
  206            19675        0.006246           5e+04        0
  207            19770        0.006246           1e+05        1
  208            19865          0.0062           8e+04        0
  209            19960         0.00617         1.3e+05        0
  210            20055         0.00617         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006167         1.5e+05        0
  212            20245        0.006167         1.7e+05        1
  213            20340         0.00616         2.1e+05        0
