
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03252         7.9e+05        0
    2              295         0.03252         6.6e+05        1
    3              390         0.03252         6.5e+05        2
    4              485         0.03252         6.7e+05        3
    5              580         0.03252         6.2e+05        4
    6              675         0.02425           5e+05        0
    7              770         0.02425         3.8e+05        1
    8              865         0.02402         3.6e+05        0
    9              960         0.02148         3.4e+05        0
   10             1055         0.01939         4.3e+05        0
   11             1150         0.01939         4.2e+05        1
   12             1245         0.01744         4.5e+05        0
   13             1340         0.01535         3.9e+05        0
   14             1435         0.01304         2.7e+05        0
   15             1530         0.01261         1.3e+05        0
   16             1625         0.01176         1.1e+05        0
   17             1720         0.01109           5e+04        0
   18             1815         0.01109           3e+04        1
   19             1910         0.01109         1.5e+05        2
   20             2005         0.01109         1.8e+05        3
   21             2100         0.01109         2.1e+05        4
   22             2195         0.01109         1.7e+05        5
   23             2290         0.01109         1.4e+05        6
   24             2385          0.0107           7e+04        0
   25             2480         0.01011           5e+04        0
   26             2575        0.009746           9e+04        0
   27             2670        0.008763         1.8e+05        0
   28             2765        0.007057         2.3e+05        0
   29             2860        0.007057         2.6e+05        1
   30             2955        0.007056         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007056         2.5e+05        1
   32             3145        0.007049           3e+05        0
   33             3240        0.007049         2.8e+05        1
   34             3335        0.007049         2.3e+05        2
   35             3430        0.007049         2.3e+05        3
   36             3525        0.007049         1.6e+05        4
   37             3620        0.007022         1.4e+05        0
   38             3715        0.007013         1.6e+05        0
   39             3810        0.005636         1.5e+05        0
   40             3905        0.005536         2.5e+05        0
   41             4000        0.005516         2.4e+05        0
   42             4095        0.005364         2.1e+05        0
   43             4190        0.005303         1.3e+05        0
   44             4285        0.005186         1.2e+05        0
   45             4380        0.005145         1.1e+05        0
   46             4475        0.005145           8e+04        1
   47             4570        0.005145         1.2e+05        2
   48             4665        0.005145         1.8e+05        3
   49             4760        0.005102         2.1e+05        0
   50             4855        0.005102         2.3e+05        1
   51             4950        0.005102         2.4e+05        2
   52             5045        0.005102         2.5e+05        3
   53             5140        0.005102         2.1e+05        4
   54             5235        0.005102         1.6e+05        5
   55             5330        0.005041           7e+04        0
   56             5425        0.004666           6e+04        0
   57             5520        0.004587           7e+04        0
   58             5615        0.004555         1.1e+05        0
   59             5710        0.004352         1.7e+05        0
   60             5805        0.004352         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004352         2.9e+05        2
   62             5995        0.004352         2.4e+05        3
   63             6090        0.004335           2e+05        0
   64             6185        0.004335         1.9e+05        1
   65             6280        0.004335         1.3e+05        0
   66             6375         0.00433           2e+05        0
   67             6470        0.004303         2.3e+05        0
   68             6565        0.004303         2.1e+05        0
   69             6660        0.004296         2.3e+05        0
   70             6755        0.004279         2.1e+05        0
   71             6850         0.00426         1.1e+05        0
   72             6945        0.004244           9e+04        0
   73             7040        0.004232           7e+04        0
   74             7135        0.004232           7e+04        0
   75             7230        0.004232           8e+04        1
   76             7325        0.004228         1.5e+05        0
   77             7420        0.004182           1e+05        0
   78             7515        0.004174           8e+04        0
   79             7610        0.004174           7e+04        1
   80             7705        0.004174         1.2e+05        2
   81             7800        0.004174         1.6e+05        3
   82             7895        0.004174         1.8e+05        4
   83             7990        0.003384         1.6e+05        0
   84             8085        0.003378         1.5e+05        0
   85             8180        0.003378           2e+05        1
   86             8275        0.003378         2.5e+05        2
   87             8370        0.003378         2.1e+05        3
   88             8465        0.003371         1.7e+05        0
   89             8560        0.003371         1.5e+05        1
   90             8655        0.003363           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003353         1.2e+05        0
   92             8845        0.003339           1e+05        0
   93             8940        0.003339         2.1e+05        1
   94             9035        0.003326         1.8e+05        0
   95             9130        0.003326         2.3e+05        1
   96             9225        0.003326         2.1e+05        2
   97             9320        0.003324           2e+05        0
   98             9415        0.003297         2.3e+05        0
   99             9510        0.003279         2.7e+05        0
  100             9605        0.003279         2.8e+05        1
  101             9700        0.003279         2.9e+05        2
  102             9795         0.00327         2.7e+05        0
  103             9890         0.00327         2.6e+05        1
  104             9985         0.00327         2.7e+05        2
  105            10080         0.00327         2.2e+05        3
  106            10175        0.003268         1.9e+05        0
  107            10270        0.003209         1.8e+05        0
  108            10365        0.003195         1.4e+05        0
  109            10460        0.003195         1.7e+05        1
