
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01487           5e+04        0
    2              295         0.01145           4e+04        0
    3              390          0.0102           5e+04        0
    4              485          0.0102           1e+04        1
    5              580        0.008606           2e+04        0
    6              675         0.00762           3e+04        0
    7              770        0.005488           3e+04        0
    8              865        0.003577           3e+04        0
    9              960        0.003541           4e+04        0
   10             1055        0.003541           1e+04        1
   11             1150        0.003541           1e+04        2
   12             1245        0.003541           1e+04        3
   13             1340        0.003541           1e+04        4
   14             1435        0.003475           1e+04        0
   15             1530         0.00334        0.009173        0
   16             1625        0.003292        0.009677        0
   17             1720        0.003259           1e+04        0
   18             1815        0.003176         0.01365        0
   19             1910        0.003154         0.02001        0
   20             2005        0.003103           1e+04        0
   21             2100        0.002974           1e+04        0
   22             2195        0.002884         0.02797        0
   23             2290         0.00287           2e+04        0
   24             2385        0.002864           1e+04        0
   25             2480        0.002761           1e+04        0
   26             2575        0.002761         0.01993        1
   27             2670        0.002761         0.02297        2
   28             2765        0.002761           1e+04        3
   29             2860        0.002761         0.01192        4
   30             2955        0.002715           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002501        0.005848        0
   32             3145        0.002501        0.008963        1
   33             3240        0.002463           1e+04        0
   34             3335        0.002456        0.007735        0
   35             3430         0.00244         0.01846        0
   36             3525         0.00244           1e+04        1
   37             3620         0.00244           1e+04        2
   38             3715        0.002434           1e+04        0
   39             3810        0.002434           3e+04        1
   40             3905         0.00243         0.01323        0
   41             4000         0.00243           1e+04        1
   42             4095         0.00243           3e+04        2
   43             4190        0.002417           1e+04        0
   44             4285        0.002409           1e+04        0
   45             4380        0.002351           1e+04        0
   46             4475        0.002351           1e+04        0
   47             4570          0.0023          0.0299        0
   48             4665        0.002289           3e+04        0
   49             4760        0.002259           3e+04        0
   50             4855        0.002235           3e+04        0
   51             4950        0.002235         0.01894        1
   52             5045        0.002235           1e+04        2
   53             5140         0.00223           1e+04        0
   54             5235         0.00223         0.02212        1
   55             5330        0.002223           1e+04        0
   56             5425        0.002213           2e+04        0
   57             5520        0.002199           2e+04        0
   58             5615        0.002199         0.01817        1
   59             5710        0.002199           3e+04        2
   60             5805        0.002199         0.01907        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002199         0.01516        4
   62             5995        0.002199        0.007663        5
   63             6090        0.002198           1e+04        0
   64             6185        0.002185        0.005156        0
   65             6280        0.002172         0.01288        0
   66             6375        0.002172        0.007292        1
   67             6470        0.002152        0.004754        0
   68             6565        0.002152        0.008975        1
   69             6660        0.002145        0.005782        0
   70             6755        0.002145        0.007296        1
   71             6850        0.002145           1e+04        2
   72             6945        0.002145         0.00473        3
   73             7040        0.002145        0.003377        4
   74             7135        0.002141        0.002721        0
   75             7230        0.002139        0.002662        0
   76             7325        0.002139        0.002798        1
   77             7420        0.002139        0.002591        0
   78             7515        0.002137         0.00279        0
   79             7610        0.002123        0.003344        0
   80             7705        0.002123           1e+04        1
   81             7800        0.002123        0.005229        2
   82             7895        0.002118        0.003783        0
   83             7990        0.002109         0.00385        0
   84             8085        0.002108        0.006393        0
   85             8180        0.002108          0.0239        1
   86             8275        0.002108           2e+04        2
   87             8370        0.002105        0.007714        0
   88             8465        0.002105         0.01655        1
   89             8560          0.0021        0.008032        0
   90             8655          0.0021        0.009151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00209        0.007419        0
   92             8845        0.002075        0.008896        0
   93             8940        0.002075           1e+04        1
   94             9035        0.002075         0.01289        2
   95             9130        0.002075        0.008928        3
   96             9225         0.00207        0.005995        0
   97             9320        0.002066        0.005863        0
   98             9415        0.002065           1e+04        0
   99             9510        0.002065         0.02081        1
  100             9605        0.002051         0.01607        0
  101             9700        0.002051         0.01948        1
  102             9795        0.002048         0.01602        0
  103             9890        0.002048         0.03135        1
  104             9985        0.002048           1e+04        2
  105            10080        0.002048        0.009114        3
  106            10175        0.002048        0.005325        4
  107            10270        0.002048        0.004532        0
  108            10365         0.00202        0.004451        0
  109            10460         0.00202        0.004942        1
  110            10555        0.001984        0.003297        0
  111            10650        0.001984        0.004016        1
  112            10745        0.001956        0.003672        0
  113            10840        0.001956        0.004481        1
  114            10935        0.001956        0.003368        2
  115            11030        0.001928        0.003035        0
  116            11125        0.001892        0.003297        0
  117            11220        0.001859        0.004264        0
  118            11315        0.001792        0.006207        0
  119            11410        0.001752         0.01673        0
  120            11505         0.00172           1e+04        0

