
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01104           8e+05        0
    2              295         0.01104         6.8e+05        1
    3              390         0.01104         6.3e+05        2
    4              485         0.01104         5.2e+05        3
    5              580        0.008249         4.8e+05        0
    6              675        0.008249         4.4e+05        1
    7              770        0.006819         3.4e+05        0
    8              865        0.006819           3e+05        1
    9              960        0.006819           2e+05        2
   10             1055        0.006318         1.8e+05        0
   11             1150        0.006294         1.4e+05        0
   12             1245        0.006192         1.1e+05        0
   13             1340        0.005876         1.7e+05        0
   14             1435        0.005876           1e+05        1
   15             1530        0.005876         1.7e+05        2
   16             1625        0.005876         1.2e+05        3
   17             1720        0.005876           8e+04        4
   18             1815        0.005605           5e+04        0
   19             1910        0.005605           5e+04        1
   20             2005        0.005605           2e+04        2
   21             2100        0.005605           1e+04        3
   22             2195        0.005605           1e+04        4
   23             2290        0.005605         0.01031        5
   24             2385        0.004512        0.007934        0
   25             2480        0.004259        0.006566        0
   26             2575        0.004065         0.00648        0
   27             2670        0.003215        0.007901        0
   28             2765        0.003183         0.01155        0
   29             2860        0.002739           1e+04        0
   30             2955        0.002703           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002703         1.3e+05        1
   32             3145        0.002645         1.5e+05        0
   33             3240        0.002645         2.2e+05        1
   34             3335        0.002635         1.6e+05        0
   35             3430        0.002634         2.2e+05        0
   36             3525        0.002634           8e+04        1
   37             3620        0.002634         1.5e+05        2
   38             3715        0.002634           8e+04        3
   39             3810        0.002634           7e+04        4
   40             3905        0.002634           5e+04        5
   41             4000        0.002634           3e+04        6
   42             4095        0.002634           2e+04        7
   43             4190         0.00257           1e+04        0
   44             4285        0.002568         0.00917        0
   45             4380        0.002564        0.007021        0
   46             4475        0.002564        0.009695        1
   47             4570        0.002561         0.01006        0
   48             4665        0.002561         0.01012        1
   49             4760        0.002561        0.007894        2
   50             4855        0.002561        0.007386        3
   51             4950        0.002556        0.005723        0
   52             5045        0.002556        0.005922        1
   53             5140        0.002556        0.005388        2
   54             5235        0.002262        0.004886        0
   55             5330        0.002155        0.004242        0
   56             5425        0.002128         0.00426        0
   57             5520        0.002128        0.005147        1
   58             5615        0.002128        0.005321        2
   59             5710        0.002128        0.004187        3
   60             5805        0.002097        0.003809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002033        0.003578        0
   62             5995        0.001978        0.003896        0
   63             6090        0.001964        0.004301        0
   64             6185        0.001964        0.007469        1
   65             6280        0.001887        0.008716        0
   66             6375        0.001885         0.01194        0
   67             6470        0.001867           3e+04        0
   68             6565        0.001866         1.2e+05        0
   69             6660        0.001866         1.7e+05        1
   70             6755        0.001866         1.7e+05        2
   71             6850        0.001865         1.2e+05        0
   72             6945        0.001865         1.2e+05        1
   73             7040        0.001865           7e+04        2
   74             7135        0.001865           3e+04        3
   75             7230        0.001865           3e+04        4
   76             7325        0.001865           2e+04        5
   77             7420        0.001839        0.005958        0
   78             7515        0.001823         0.00543        0
   79             7610        0.001737        0.006906        0
   80             7705        0.001737         0.01018        1
   81             7800        0.001723        0.009729        0
   82             7895        0.001713         0.01119        0
   83             7990        0.001708           3e+04        0
   84             8085        0.001705         1.4e+05        0
   85             8180        0.001705         1.9e+05        1
   86             8275        0.001705         1.8e+05        2
   87             8370        0.001688         1.7e+05        0
   88             8465        0.001688         1.2e+05        1
   89             8560        0.001688           1e+05        2
   90             8655        0.001688           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001688           6e+04        4
   92             8845        0.001688           4e+04        5
   93             8940        0.001688           2e+04        6
   94             9035        0.001687        0.005015        0
   95             9130        0.001686        0.004238        0
   96             9225        0.001685        0.004187        0
   97             9320        0.001652        0.005919        0
   98             9415        0.001652           1e+04        1
   99             9510         0.00165        0.008543        0
  100             9605         0.00165         0.01031        1
  101             9700         0.00165           1e+04        2
  102             9795         0.00165        0.007469        3
  103             9890        0.001647        0.004593        0
  104             9985        0.001647        0.004669        1
  105            10080        0.001647        0.004182        2
  106            10175        0.001644        0.003549        0
  107            10270        0.001632        0.003211        0
  108            10365        0.001632        0.003825        1
  109            10460        0.001632        0.003326        2
  110            10555        0.001632        0.002873        3
  111            10650        0.001629        0.002505        0
  112            10745        0.001629        0.002356        1
  113            10840        0.001619        0.002019        0
  114            10935        0.001606        0.002038        0
  115            11030        0.001605        0.002239        0
  116            11125        0.001601        0.003212        0
  117            11220        0.001586        0.005226        0
  118            11315        0.001585        0.007197        0
  119            11410        0.001582           3e+04        0
  120            11505        0.001578           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001578           9e+04        1
  122            11695        0.001578           9e+04        2
  123            11790        0.001578         1.1e+05        3
  124            11885        0.001578           5e+04        4
  125            11980        0.001578           2e+04        5
  126            12075        0.001578           2e+04        6
  127            12170        0.001578           1e+04        7
  128            12265        0.001578        0.005404        8
  129            12360        0.001478        0.003696        0
  130            12455        0.001478        0.003196        1
  131            12550        0.001471        0.002313        0
  132            12645        0.001471        0.002231        1
  133            12740        0.001471        0.002172        2
  134            12835        0.001471        0.002035        3
  135            12930        0.001465         0.00156        0
  136            13025        0.001464        0.001563        0
  137            13120        0.001432        0.001592        0
Optimization terminated: minimum fitness limit reached.
