
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01621         7.1e+05        0
    2              295         0.01484         6.7e+05        0
    3              390         0.01269         7.6e+05        0
    4              485         0.01269         6.7e+05        1
    5              580         0.01269         4.8e+05        2
    6              675          0.0125         4.6e+05        0
    7              770         0.01085         2.9e+05        0
    8              865         0.01085           8e+04        1
    9              960         0.01085           1e+05        2
   10             1055         0.01073           6e+04        0
   11             1150        0.009686         1.1e+05        0
   12             1245        0.009686           1e+05        1
   13             1340        0.008155           1e+05        0
   14             1435         0.00613           3e+04        0
   15             1530         0.00613           5e+04        1
   16             1625         0.00613           6e+04        2
   17             1720        0.004422         1.1e+05        0
   18             1815        0.004422         1.2e+05        1
   19             1910        0.004422           1e+05        2
   20             2005        0.004422           8e+04        3
   21             2100        0.004305         1.1e+05        0
   22             2195        0.004282           7e+04        0
   23             2290        0.004282         1.2e+05        1
   24             2385        0.004282         1.5e+05        2
   25             2480        0.003959         1.1e+05        0
   26             2575        0.003959           1e+05        1
   27             2670        0.003959           6e+04        2
   28             2765        0.003438           4e+04        0
   29             2860         0.00309           5e+04        0
   30             2955        0.002812           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002812           9e+04        1
   32             3145         0.00264           9e+04        0
   33             3240         0.00264         1.6e+05        1
   34             3335         0.00264         1.3e+05        2
   35             3430        0.002498         1.1e+05        0
   36             3525        0.002465         1.2e+05        0
   37             3620        0.002465         1.4e+05        1
   38             3715        0.002448         1.1e+05        0
   39             3810        0.002448         1.2e+05        1
   40             3905         0.00234         1.1e+05        0
   41             4000         0.00234         1.5e+05        1
   42             4095        0.002288         1.4e+05        0
   43             4190        0.002288         1.7e+05        1
   44             4285        0.002288           7e+04        2
   45             4380        0.002234           1e+05        0
   46             4475        0.002182           1e+05        0
   47             4570        0.002182         1.4e+05        1
   48             4665        0.002141         1.4e+05        0
   49             4760        0.002141         1.5e+05        1
   50             4855        0.002012         1.7e+05        0
   51             4950        0.002012           1e+05        1
   52             5045        0.002012         1.3e+05        2
   53             5140        0.001911         1.2e+05        0
   54             5235        0.001911           9e+04        1
   55             5330         0.00187           1e+05        0
   56             5425         0.00185         1.2e+05        0
   57             5520        0.001848         1.6e+05        0
   58             5615        0.001848         1.7e+05        1
   59             5710        0.001848         1.9e+05        2
   60             5805        0.001848           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001834         1.5e+05        0
   62             5995        0.001834         1.3e+05        1
   63             6090        0.001834         1.4e+05        2
   64             6185        0.001833           1e+05        0
   65             6280        0.001833           9e+04        1
   66             6375        0.001729           8e+04        0
   67             6470        0.001729         1.2e+05        1
   68             6565        0.001729           9e+04        2
   69             6660        0.001729           7e+04        3
   70             6755        0.001716           8e+04        0
   71             6850        0.001692           8e+04        0
   72             6945        0.001691         1.1e+05        0
   73             7040        0.001691         1.7e+05        1
   74             7135        0.001691         1.7e+05        2
   75             7230        0.001691         1.4e+05        0
   76             7325        0.001689           9e+04        0
   77             7420        0.001689           1e+05        0
   78             7515        0.001677         1.2e+05        0
   79             7610         0.00166         1.4e+05        0
   80             7705         0.00166           2e+05        1
   81             7800        0.001659           1e+05        0
   82             7895        0.001659         1.9e+05        1
   83             7990        0.001659         1.7e+05        2
   84             8085        0.001658         1.7e+05        0
   85             8180        0.001658         1.8e+05        1
   86             8275        0.001658         1.6e+05        0
   87             8370        0.001658         1.3e+05        1
   88             8465        0.001657         1.1e+05        0
   89             8560        0.001655           9e+04        0
   90             8655        0.001652         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001637           6e+04        0
   92             8845        0.001637           2e+04        1
   93             8940        0.001637           1e+05        2
   94             9035        0.001637         1.4e+05        3
   95             9130        0.001637         1.7e+05        4
   96             9225        0.001637         1.7e+05        0
   97             9320        0.001637         1.1e+05        1
   98             9415        0.001637         1.6e+05        0
   99             9510        0.001637         1.2e+05        1
  100             9605        0.001621         1.3e+05        0
  101             9700        0.001621         1.4e+05        1
  102             9795         0.00162         1.9e+05        0
  103             9890        0.001619         1.7e+05        0
  104             9985        0.001619         1.3e+05        1
  105            10080        0.001619         1.4e+05        0
  106            10175        0.001619         1.7e+05        1
  107            10270        0.001619         1.4e+05        2
  108            10365        0.001619         1.8e+05        3
  109            10460        0.001619         1.8e+05        0
  110            10555        0.001619         1.8e+05        1
  111            10650        0.001619         1.9e+05        2
  112            10745        0.001619         1.5e+05        3
  113            10840        0.001619         1.5e+05        4
  114            10935        0.001594         1.1e+05        0
  115            11030        0.001576           9e+04        0
  116            11125        0.001561           7e+04        0
  117            11220        0.001554           7e+04        0
  118            11315        0.001544           8e+04        0
  119            11410        0.001544           9e+04        0
  120            11505        0.001542         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001542         1.7e+05        1
  122            11695        0.001529         1.6e+05        0
  123            11790        0.001512         1.6e+05        0
  124            11885          0.0015           7e+04        0
  125            11980          0.0015           3e+04        1
  126            12075        0.001498           7e+04        0
  127            12170        0.001498           1e+04        1
  128            12265        0.001498           5e+04        2
  129            12360        0.001498           8e+04        3
  130            12455        0.001498         1.4e+05        4
  131            12550        0.001498         1.4e+05        5
  132            12645        0.001496         1.4e+05        0
  133            12740        0.001461         1.6e+05        0
  134            12835        0.001459         1.3e+05        0
  135            12930        0.001457         1.5e+05        0
  136            13025        0.001457         1.3e+05        1
  137            13120        0.001457         1.7e+05        0
  138            13215        0.001457         1.5e+05        1
  139            13310        0.001457         1.2e+05        2
  140            13405        0.001457         1.6e+05        3
  141            13500        0.001457         1.4e+05        4
  142            13595        0.001457         1.6e+05        5
  143            13690         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
