
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1059         7.7e+05        0
    2              295          0.1044           7e+05        0
    3              390         0.08306         5.6e+05        0
    4              485         0.07755         5.6e+05        0
    5              580         0.07755         4.6e+05        1
    6              675         0.07556         3.7e+05        0
    7              770         0.07333         2.2e+05        0
    8              865         0.04612         1.5e+05        0
    9              960         0.04612         1.2e+05        1
   10             1055         0.04612         1.6e+05        2
   11             1150         0.04074         1.4e+05        0
   12             1245         0.03868         1.7e+05        0
   13             1340         0.03868           1e+05        1
   14             1435         0.03284         1.2e+05        0
   15             1530         0.03137           8e+04        0
   16             1625         0.02944           7e+04        0
   17             1720         0.02716           3e+04        0
   18             1815          0.0269           3e+04        0
   19             1910          0.0265           1e+04        0
   20             2005         0.02302           1e+04        0
   21             2100         0.02249           1e+04        0
   22             2195         0.02249           1e+04        1
   23             2290         0.02159           5e+04        0
   24             2385         0.02113           4e+04        0
   25             2480         0.02093           2e+04        0
   26             2575         0.02027           1e+04        0
   27             2670         0.02027           1e+04        1
   28             2765         0.02025           4e+04        0
   29             2860         0.02025           2e+04        1
   30             2955         0.02025           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01788           9e+04        0
   32             3145          0.0157           8e+04        0
   33             3240         0.01454           5e+04        0
   34             3335         0.01454           5e+04        1
   35             3430         0.01367           9e+04        0
   36             3525         0.01367           5e+04        1
   37             3620         0.01364           1e+05        0
   38             3715         0.01364           4e+04        1
   39             3810         0.01364           3e+04        2
   40             3905         0.01364           4e+04        3
   41             4000         0.01323           6e+04        0
   42             4095         0.01323           8e+04        1
   43             4190         0.01323         1.1e+05        2
   44             4285         0.01248         1.2e+05        0
   45             4380         0.01222         1.3e+05        0
   46             4475         0.01208         1.4e+05        0
   47             4570         0.01166         1.2e+05        0
   48             4665         0.01118           8e+04        0
   49             4760         0.01118           4e+04        1
   50             4855         0.01118           6e+04        2
   51             4950         0.01118           8e+04        3
   52             5045         0.01114           7e+04        0
   53             5140         0.01114           5e+04        1
   54             5235        0.009199           8e+04        0
   55             5330        0.007837         1.4e+05        0
   56             5425        0.007837         1.5e+05        1
   57             5520        0.007837           2e+05        2
   58             5615        0.007073         1.7e+05        0
   59             5710        0.006749         1.5e+05        0
   60             5805        0.006749         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006749         1.1e+05        2
   62             5995        0.006749         1.1e+05        3
   63             6090        0.006738           7e+04        0
   64             6185        0.006738           8e+04        1
   65             6280        0.006738           8e+04        2
   66             6375        0.005742           5e+04        0
   67             6470        0.005726         1.1e+05        0
   68             6565        0.005726           7e+04        1
   69             6660        0.005279           8e+04        0
   70             6755        0.005279         1.2e+05        1
   71             6850        0.005268           1e+05        0
   72             6945        0.005268           7e+04        1
   73             7040        0.005182           8e+04        0
   74             7135        0.005148         1.3e+05        0
   75             7230        0.005148         1.3e+05        1
   76             7325        0.005148         1.5e+05        2
   77             7420        0.005148         1.1e+05        3
   78             7515        0.005137           8e+04        0
   79             7610        0.005137         1.2e+05        1
   80             7705        0.005137           1e+05        2
   81             7800        0.005137           4e+04        3
   82             7895        0.005028           2e+04        0
   83             7990        0.004674           3e+04        0
   84             8085        0.004642           5e+04        0
   85             8180        0.004633           4e+04        0
   86             8275        0.004576           6e+04        0
   87             8370        0.004576         1.3e+05        1
   88             8465        0.004576           9e+04        2
   89             8560        0.004576           8e+04        3
   90             8655        0.004576           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004576           4e+04        5
   92             8845        0.004576           5e+04        6
   93             8940        0.004567           4e+04        0
   94             9035        0.004359           4e+04        0
   95             9130        0.004359           7e+04        1
   96             9225        0.004265           7e+04        0
   97             9320        0.004247           2e+04        0
   98             9415        0.004226           2e+04        0
   99             9510        0.004036           4e+04        0
  100             9605        0.004036         1.1e+05        1
  101             9700        0.004036           9e+04        2
  102             9795        0.004031           6e+04        0
  103             9890        0.004031           9e+04        1
  104             9985        0.004031         1.1e+05        2
  105            10080        0.004018           9e+04        0
  106            10175        0.004018           5e+04        1
  107            10270        0.004018           3e+04        2
  108            10365        0.004018           3e+04        3
  109            10460        0.003909           2e+04        0
  110            10555        0.003909        0.004556        1
  111            10650        0.003906        0.004324        0
  112            10745        0.003898        0.004292        0
  113            10840        0.003872           2e+04        0
  114            10935        0.003804           6e+04        0
  115            11030        0.003765           4e+04        0
  116            11125        0.003754           6e+04        0
  117            11220        0.003747           9e+04        0
  118            11315        0.003746         1.1e+05        0
  119            11410        0.003733           5e+04        0
  120            11505        0.003732           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003732           1e+04        1
  122            11695        0.003732           7e+04        2
  123            11790        0.003732           8e+04        3
  124            11885        0.003732           9e+04        4
  125            11980        0.003732           1e+05        5
  126            12075        0.003732           4e+04        6
  127            12170        0.003729           1e+04        0
  128            12265        0.003729           4e+04        1
  129            12360        0.003729           4e+04        2
  130            12455        0.003729           2e+04        3
  131            12550        0.003729           1e+04        4
  132            12645        0.003729           1e+04        5
  133            12740        0.003723        0.004004        0
  134            12835        0.003722        0.003881        0
  135            12930        0.003718        0.003837        0
  136            13025         0.00371        0.003934        0
  137            13120        0.003704           1e+04        0
  138            13215        0.003702           3e+04        0
  139            13310        0.003691           6e+04        0
  140            13405        0.003688           1e+05        0
  141            13500        0.003688         1.1e+05        1
  142            13595        0.003687         1.2e+05        0
  143            13690        0.003683         1.3e+05        0
  144            13785        0.003683         1.1e+05        1
  145            13880         0.00368           7e+04        0
  146            13975        0.003674           9e+04        0
  147            14070        0.003672           4e+04        0
  148            14165        0.003669           2e+04        0
  149            14260        0.003668           1e+04        0
  150            14355        0.003664           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003661        0.009865        0
  152            14545        0.003661        0.008807        0
  153            14640        0.003661         0.01073        1
  154            14735        0.003661           7e+04        2
  155            14830        0.003661         1.1e+05        3
  156            14925        0.003661         1.3e+05        4
  157            15020        0.003661           1e+05        5
  158            15115        0.003661           5e+04        6
  159            15210        0.003661           3e+04        7
  160            15305        0.003661           1e+04        8
  161            15400        0.003643           1e+04        0
  162            15495        0.003597           1e+04        0
  163            15590        0.003591           3e+04        0
  164            15685        0.003579           6e+04        0
  165            15780        0.003579           5e+04        1
  166            15875        0.003573           5e+04        0
  167            15970        0.003573           6e+04        0
  168            16065        0.003573         1.1e+05        1
  169            16160        0.003517         1.2e+05        0
  170            16255        0.003517         1.2e+05        1
  171            16350        0.003517         1.1e+05        0
  172            16445        0.003517           1e+05        1
  173            16540        0.003513           9e+04        0
  174            16635        0.003513           1e+05        1
  175            16730        0.003513           9e+04        2
  176            16825        0.003496           3e+04        0
  177            16920        0.003496           3e+04        1
  178            17015         0.00347           1e+04        0
  179            17110         0.00347           4e+04        0
  180            17205         0.00347           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003468           6e+04        0
  182            17395        0.003468           8e+04        1
  183            17490        0.003461           9e+04        0
  184            17585        0.003461         1.2e+05        1
  185            17680        0.003461           7e+04        2
  186            17775        0.003458           7e+04        0
  187            17870        0.003458         1.3e+05        1
  188            17965        0.003458           1e+05        2
  189            18060        0.003449           4e+04        0
  190            18155        0.003449           6e+04        1
  191            18250        0.003449           3e+04        2
  192            18345        0.003449           4e+04        3
  193            18440        0.003449           1e+04        4
  194            18535        0.003414        0.004237        0
  195            18630        0.003408        0.003956        0
  196            18725        0.003407        0.003928        0
  197            18820        0.003387           3e+04        0
  198            18915        0.003379           3e+04        0
  199            19010        0.003373           6e+04        0
