
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009281         0.02306        0
    2              295        0.009185          0.0181        0
    3              390        0.007004         0.01489        0
    4              485        0.005294         0.01231        0
    5              580        0.005294         0.01107        1
    6              675        0.005294        0.009971        2
    7              770        0.004443        0.008538        0
    8              865        0.003927         0.00744        0
    9              960        0.003703        0.008261        0
   10             1055        0.003576        0.008269        0
   11             1150        0.003457        0.007227        0
   12             1245        0.003354        0.007036        0
   13             1340        0.003103        0.006838        0
   14             1435        0.002855        0.006982        0
   15             1530        0.002539        0.008005        0
   16             1625        0.002539        0.007128        1
   17             1720        0.002539        0.005891        2
   18             1815        0.002427        0.005423        0
   19             1910        0.002427        0.004815        1
   20             2005        0.002427        0.004153        2
   21             2100        0.002427        0.003922        3
   22             2195        0.002411        0.002985        0
   23             2290        0.002398        0.002799        0
   24             2385        0.002398        0.002754        1
   25             2480        0.002367        0.002706        0
   26             2575        0.002246        0.002923        0
   27             2670        0.002246        0.003257        1
   28             2765        0.002239        0.003065        0
   29             2860        0.002239        0.003169        1
   30             2955        0.002189        0.002872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002189         0.00324        1
   32             3145        0.002189        0.003097        2
   33             3240        0.002189        0.002837        3
   34             3335        0.002189        0.002548        4
   35             3430        0.002189        0.002445        5
   36             3525        0.002176        0.002307        0
   37             3620        0.002154        0.002256        0
   38             3715        0.002154        0.002318        1
   39             3810        0.002144        0.002247        0
   40             3905        0.002105        0.002261        0
   41             4000        0.002094        0.002481        0
   42             4095         0.00209        0.002519        0
   43             4190        0.002086        0.002748        0
   44             4285        0.002086        0.005147        1
   45             4380        0.002085        0.004145        0
   46             4475        0.002083        0.005636        0
   47             4570        0.002081        0.005968        0
   48             4665        0.002081        0.005681        1
   49             4760        0.002081        0.004776        2
   50             4855         0.00208        0.003822        0
   51             4950        0.002078         0.00375        0
   52             5045        0.002075        0.005951        0
   53             5140        0.002075        0.005375        1
   54             5235        0.002074        0.004066        0
   55             5330        0.002074        0.004306        1
   56             5425        0.002074        0.004011        2
   57             5520        0.002074        0.003192        3
   58             5615        0.002074        0.002819        4
   59             5710        0.002074        0.002469        5
   60             5805        0.002037        0.002273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002036        0.002268        0
   62             5995        0.002009        0.002273        0
   63             6090        0.002001        0.002358        0
   64             6185        0.001965        0.003083        0
   65             6280        0.001922        0.004673        0
   66             6375        0.001921         0.00519        0
   67             6470        0.001921        0.004598        1
   68             6565        0.001899        0.004397        0
   69             6660        0.001898        0.005058        0
   70             6755        0.001898        0.005159        1
   71             6850        0.001898         0.00432        2
   72             6945        0.001898        0.003114        3
   73             7040        0.001897        0.002495        0
   74             7135        0.001897        0.002429        1
   75             7230        0.001897         0.00227        2
   76             7325        0.001894        0.002206        0
   77             7420        0.001893        0.002197        0
   78             7515        0.001893         0.00234        1
   79             7610        0.001893        0.002401        2
   80             7705        0.001893         0.00206        3
   81             7800        0.001893        0.002012        4
   82             7895        0.001891        0.001993        0
   83             7990        0.001891        0.001992        1
   84             8085        0.001859        0.001928        0
   85             8180        0.001855        0.001919        0
   86             8275        0.001835        0.001915        0
   87             8370        0.001835        0.002007        1
   88             8465        0.001832        0.002002        0
   89             8560        0.001831        0.002049        0
   90             8655        0.001829        0.002274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001829        0.002544        0
   92             8845        0.001828        0.003447        0
   93             8940        0.001828        0.005005        1
   94             9035        0.001828        0.004597        2
   95             9130        0.001828        0.003239        3
   96             9225        0.001828        0.002961        4
   97             9320        0.001822        0.002741        0
   98             9415        0.001821         0.00258        0
   99             9510        0.001821        0.002468        1
  100             9605        0.001821        0.002072        2
  101             9700        0.001818        0.002027        0
  102             9795        0.001817         0.00204        0
  103             9890        0.001816        0.002198        0
  104             9985        0.001816        0.002558        1
  105            10080        0.001816        0.002291        2
  106            10175        0.001816        0.002146        3
  107            10270        0.001816        0.001996        4
  108            10365        0.001816        0.001932        5
  109            10460        0.001816        0.001919        6
  110            10555        0.001816        0.001862        0
  111            10650        0.001816        0.001857        1
  112            10745        0.001808        0.001838        0
  113            10840        0.001808         0.00183        0
  114            10935        0.001807        0.001832        0
  115            11030        0.001804        0.001877        0
  116            11125        0.001804        0.001906        0
  117            11220        0.001803        0.002014        0
  118            11315        0.001803        0.002495        0
  119            11410        0.001799        0.004164        0
  120            11505        0.001795        0.004376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001795        0.005372        1
  122            11695        0.001795        0.004531        2
  123            11790        0.001795        0.003182        0
  124            11885        0.001795        0.003261        0
  125            11980        0.001795        0.004712        1
  126            12075        0.001795        0.003612        2
  127            12170        0.001795        0.003022        3
  128            12265        0.001795        0.002884        4
  129            12360        0.001795        0.002545        5
  130            12455        0.001795        0.002073        6
  131            12550        0.001795        0.002036        7
  132            12645        0.001795        0.001861        8
  133            12740        0.001794        0.001822        0
  134            12835        0.001791        0.001819        0
  135            12930        0.001791        0.001822        1
  136            13025         0.00179        0.001802        0
  137            13120        0.001789        0.001797        0
  138            13215        0.001789        0.001801        1
  139            13310        0.001789        0.001798        2
  140            13405        0.001789        0.001797        3
  141            13500        0.001789        0.001797        0
  142            13595        0.001789        0.001799        1
  143            13690        0.001785        0.001794        0
  144            13785        0.001785        0.001795        1
  145            13880        0.001782        0.001794        0
  146            13975        0.001782        0.001789        1
  147            14070        0.001781         0.00179        0
  148            14165         0.00178        0.001789        0
  149            14260        0.001778         0.00179        0
  150            14355        0.001777        0.001798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001777        0.001854        0
  152            14545        0.001776        0.001934        0
  153            14640        0.001776        0.002204        0
  154            14735        0.001776        0.002819        1
  155            14830        0.001776        0.002395        2
  156            14925        0.001776        0.002187        3
  157            15020        0.001776        0.002006        4
  158            15115        0.001776        0.001951        5
  159            15210        0.001776        0.001887        6
  160            15305        0.001773        0.001869        0
  161            15400         0.00177        0.001837        0
  162            15495        0.001765        0.001852        0
  163            15590        0.001765        0.001824        0
  164            15685        0.001765        0.001828        1
  165            15780        0.001759         0.00184        0
  166            15875        0.001759        0.001959        0
  167            15970        0.001759        0.002228        1
  168            16065        0.001759        0.002136        2
  169            16160        0.001759        0.001952        3
  170            16255        0.001759        0.001899        4
  171            16350        0.001749        0.001855        0
  172            16445        0.001749        0.001845        1
  173            16540        0.001749        0.001801        2
  174            16635        0.001746        0.001771        0
  175            16730        0.001746        0.001763        1
  176            16825        0.001744        0.001757        0
  177            16920        0.001738        0.001762        0
  178            17015        0.001738        0.001789        1
  179            17110        0.001738         0.00177        2
  180            17205        0.001735        0.001754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001734        0.001753        0
  182            17395        0.001734        0.001772        1
  183            17490        0.001731        0.001748        0
  184            17585         0.00173        0.001755        0
  185            17680         0.00173        0.001794        1
  186            17775         0.00173        0.001784        2
