
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.001605        0.001923        0
  208            19865        0.001605        0.001916        1
  209            19960        0.001603        0.001791        0
  210            20055        0.001597        0.003623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001596        0.005289        0
  212            20245        0.001596        0.002952        1
  213            20340        0.001596        0.004355        0
  214            20435        0.001596        0.004619        1
  215            20530        0.001596        0.004474        2
  216            20625        0.001596         0.00247        3
  217            20720        0.001596         0.00225        4
  218            20815        0.001596        0.002036        5
  219            20910        0.001595        0.001823        0
  220            21005         0.00159        0.001661        0
  221            21100        0.001584        0.001701        0
  222            21195        0.001584        0.001874        1
  223            21290         0.00158        0.001757        0
  224            21385        0.001579        0.001788        0
  225            21480        0.001574        0.003551        0
  226            21575        0.001574        0.006029        1
  227            21670        0.001573        0.004258        0
  228            21765        0.001571        0.007699        0
  229            21860        0.001571        0.007566        1
  230            21955        0.001571        0.008346        2
  231            22050        0.001571         0.01095        0
  232            22145        0.001564        0.008377        0
  233            22240        0.001564         0.00736        1
  234            22335        0.001564         0.01023        2
  235            22430        0.001564         0.00667        0
  236            22525        0.001564        0.006774        1
  237            22620        0.001564        0.008218        2
  238            22715        0.001564        0.006181        3
  239            22810        0.001549        0.005625        0
  240            22905        0.001549        0.003721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001509         0.00352        0
  242            23095        0.001509        0.005403        0
  243            23190        0.001509        0.005643        0
  244            23285        0.001509        0.003107        1
  245            23380        0.001509        0.006143        2
  246            23475        0.001509        0.003944        3
  247            23570        0.001509        0.002025        4
  248            23665        0.001509        0.001981        5
  249            23760        0.001508        0.001784        0
  250            23855        0.001508        0.001738        1
  251            23950        0.001508        0.001699        2
  252            24045        0.001506        0.001644        0
  253            24140        0.001505          0.0016        0
  254            24235        0.001505        0.001614        0
  255            24330        0.001505        0.001697        1
  256            24425        0.001503        0.001682        0
  257            24520        0.001503        0.001726        0
  258            24615        0.001503        0.001851        1
  259            24710        0.001503        0.001768        0
  260            24805        0.001502        0.001999        0
  261            24900        0.001502         0.00254        1
  262            24995        0.001499        0.002198        0
  263            25090        0.001498        0.002481        0
  264            25185        0.001497         0.00576        0
  265            25280        0.001497        0.007452        0
  266            25375        0.001497         0.00737        0
  267            25470        0.001497        0.007633        1
  268            25565        0.001497        0.003965        2
  269            25660        0.001497         0.00679        3
  270            25755        0.001497        0.003019        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497        0.002489        5
  272            25945        0.001497        0.002095        6
  273            26040        0.001497        0.001931        7
  274            26135        0.001494        0.001713        0
  275            26230        0.001494        0.001697        0
  276            26325        0.001494        0.001589        1
  277            26420        0.001494        0.001571        0
  278            26515        0.001494        0.001532        1
  279            26610        0.001494        0.001523        0
  280            26705        0.001488        0.001528        0
  281            26800        0.001487        0.001605        0
  282            26895        0.001487        0.001632        0
  283            26990        0.001483        0.002087        0
  284            27085        0.001482        0.007545        0
  285            27180        0.001482           1e+04        0
  286            27275        0.001481        0.006278        0
  287            27370        0.001481        0.008254        0
  288            27465         0.00148        0.007357        0
  289            27560         0.00148        0.005825        1
  290            27655         0.00148        0.003716        2
  291            27750         0.00148        0.003047        3
  292            27845         0.00148        0.002746        4
  293            27940         0.00148        0.002607        5
  294            28035        0.001478        0.002151        0
  295            28130        0.001478        0.002019        1
  296            28225        0.001458        0.001907        0
  297            28320        0.001458        0.001846        1
  298            28415        0.001458        0.001612        2
  299            28510        0.001457        0.001557        0
  300            28605        0.001457        0.001593        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001455        0.001541        0
  302            28795        0.001451        0.001516        0
  303            28890        0.001436        0.001591        0
Optimization terminated: minimum fitness limit reached.
