
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02455         7.8e+05        0
    2              295         0.02455         6.7e+05        1
    3              390         0.02455         6.3e+05        2
    4              485         0.02455         5.6e+05        3
    5              580         0.02455         4.4e+05        4
    6              675         0.02112         4.1e+05        0
    7              770         0.02103         3.6e+05        0
    8              865         0.02027           2e+05        0
    9              960         0.02019         1.9e+05        0
   10             1055         0.02015         1.3e+05        0
   11             1150         0.01105           9e+04        0
   12             1245         0.01105           7e+04        1
   13             1340         0.01105         1.4e+05        2
   14             1435        0.009362         1.4e+05        0
   15             1530        0.009299         2.1e+05        0
   16             1625        0.009299         1.2e+05        1
   17             1720        0.009299         1.8e+05        2
   18             1815        0.009299         1.6e+05        3
   19             1910        0.009299         1.7e+05        4
   20             2005        0.009299         1.3e+05        5
   21             2100        0.008458           1e+05        0
   22             2195        0.008458           6e+04        1
   23             2290        0.008458           5e+04        2
   24             2385        0.008458           1e+04        3
   25             2480        0.008362           1e+04        0
   26             2575        0.007533           1e+04        0
   27             2670        0.007335           1e+04        0
   28             2765        0.006969           3e+04        0
   29             2860        0.006728           5e+04        0
   30             2955        0.006728           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006713           8e+04        0
   32             3145        0.006622         1.2e+05        0
   33             3240        0.006622         1.6e+05        1
   34             3335        0.006622         1.5e+05        2
   35             3430        0.006622         1.2e+05        3
   36             3525        0.006617           6e+04        0
   37             3620        0.006617           5e+04        1
   38             3715        0.006597           7e+04        0
   39             3810        0.006565           7e+04        0
   40             3905        0.006565           8e+04        1
   41             4000        0.006565         1.5e+05        2
   42             4095        0.006181           9e+04        0
   43             4190        0.006181           9e+04        1
   44             4285        0.006181           9e+04        2
   45             4380        0.006038           9e+04        0
   46             4475        0.006038           8e+04        1
   47             4570        0.005954           2e+04        0
   48             4665        0.005954           4e+04        1
   49             4760        0.005954           5e+04        2
   50             4855        0.005916           3e+04        0
   51             4950        0.005916           2e+04        1
   52             5045        0.005891        0.009135        0
   53             5140        0.005891           2e+04        1
   54             5235        0.005891           1e+04        2
   55             5330        0.005828           1e+04        0
   56             5425        0.005828        0.008499        1
   57             5520        0.005828        0.007837        2
   58             5615        0.005736         0.00758        0
   59             5710        0.005736        0.007056        1
   60             5805        0.005736        0.006867        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005736        0.006596        3
   62             5995        0.005725        0.006273        0
   63             6090        0.005551        0.006232        0
   64             6185        0.005405        0.006196        0
   65             6280        0.005346        0.006528        0
   66             6375        0.005346        0.007397        1
   67             6470        0.005329        0.007135        0
   68             6565        0.005289        0.007507        0
   69             6660        0.005289           1e+04        0
   70             6755        0.005289           3e+04        1
   71             6850        0.005281           1e+04        0
   72             6945        0.005281           4e+04        1
   73             7040        0.005277           2e+04        0
   74             7135        0.005277           6e+04        1
   75             7230        0.005268           5e+04        0
   76             7325        0.005268           7e+04        1
   77             7420        0.005268           4e+04        2
   78             7515        0.005237           3e+04        0
   79             7610        0.005236           1e+04        0
   80             7705        0.005236           4e+04        1
   81             7800        0.005217           2e+04        0
   82             7895        0.005213           6e+04        0
   83             7990        0.005213           9e+04        1
   84             8085        0.005213         1.2e+05        2
   85             8180        0.005213           7e+04        3
   86             8275        0.005213           4e+04        4
   87             8370        0.005204         0.01009        0
   88             8465        0.005204           1e+04        1
   89             8560        0.005204        0.009435        2
   90             8655        0.005204        0.006934        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005201        0.006317        0
   92             8845        0.004919        0.006204        0
   93             8940        0.004919        0.006229        1
   94             9035         0.00487        0.006115        0
   95             9130        0.004861        0.006255        0
   96             9225        0.004807         0.00672        0
   97             9320         0.00478         0.00832        0
   98             9415         0.00478           2e+04        1
   99             9510        0.004643           1e+04        0
  100             9605        0.004643           6e+04        1
  101             9700        0.004642           5e+04        0
  102             9795        0.004642           7e+04        1
  103             9890         0.00463           4e+04        0
  104             9985        0.004628           2e+04        0
  105            10080        0.004628           8e+04        1
  106            10175         0.00461           5e+04        0
  107            10270         0.00461           1e+05        1
  108            10365        0.004596           8e+04        0
  109            10460        0.004596           7e+04        1
  110            10555        0.004596           8e+04        2
  111            10650        0.004596           6e+04        3
  112            10745        0.004596           4e+04        4
  113            10840        0.004592           2e+04        0
  114            10935        0.004592           1e+04        1
  115            11030        0.004592        0.007127        2
  116            11125        0.004592        0.006329        3
  117            11220         0.00458        0.005678        0
  118            11315        0.004577        0.005334        0
  119            11410        0.004577        0.005595        1
  120            11505        0.004565        0.005375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004565        0.005588        0
  122            11695        0.004556        0.006338        0
  123            11790        0.004547           1e+04        0
  124            11885          0.0045           4e+04        0
  125            11980        0.004497           7e+04        0
  126            12075        0.004497         1.5e+05        1
  127            12170        0.004497         1.3e+05        2
  128            12265        0.004497           8e+04        3
  129            12360        0.004497           4e+04        4
  130            12455        0.004497           5e+04        5
  131            12550        0.004497           3e+04        6
  132            12645        0.004487           1e+04        0
  133            12740        0.004487         0.00656        1
  134            12835        0.004487        0.006015        2
  135            12930        0.004468         0.00524        0
  136            13025        0.004425        0.005091        0
  137            13120        0.004425        0.005405        1
  138            13215        0.004421        0.005316        0
  139            13310        0.004413        0.005456        0
  140            13405        0.004397        0.005847        0
  141            13500        0.004397        0.007741        1
  142            13595        0.004397           1e+04        2
