
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004218         0.02922        0
    2              295        0.004218         0.02355        1
    3              390        0.004218         0.01902        2
    4              485        0.004141         0.01623        0
    5              580        0.002777         0.01267        0
    6              675        0.002589         0.01029        0
    7              770        0.002589        0.009925        1
    8              865        0.002589        0.008179        2
    9              960        0.002589        0.006821        3
   10             1055        0.002466        0.005573        0
   11             1150        0.002466        0.005045        1
   12             1245        0.002466        0.004397        2
   13             1340        0.002411         0.00396        0
   14             1435        0.002375        0.003969        0
   15             1530        0.002375        0.003915        1
   16             1625        0.002266        0.003748        0
   17             1720        0.002188        0.003915        0
   18             1815        0.002186        0.004683        0
   19             1910        0.002099        0.005957        0
   20             2005        0.002099        0.006964        1
   21             2100        0.002099        0.005723        2
   22             2195        0.002099        0.004537        3
   23             2290        0.002099        0.003739        4
   24             2385        0.002066          0.0033        0
   25             2480        0.002061        0.003469        0
   26             2575        0.002061         0.00363        1
   27             2670        0.002061        0.003361        2
   28             2765        0.002052        0.003137        0
   29             2860        0.002052        0.003233        1
   30             2955        0.002052        0.003077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002052        0.003087        1
   32             3145        0.002052         0.00308        2
   33             3240        0.002042        0.002769        0
   34             3335        0.002032        0.002675        0
   35             3430        0.002015         0.00264        0
   36             3525        0.001981        0.003017        0
   37             3620        0.001981        0.003359        1
   38             3715        0.001981        0.003691        2
   39             3810        0.001978        0.003359        0
   40             3905        0.001972        0.003599        0
   41             4000        0.001971        0.003866        0
   42             4095        0.001971        0.005368        1
   43             4190        0.001967        0.004907        0
   44             4285        0.001966        0.005736        0
   45             4380        0.001966        0.006522        1
   46             4475        0.001966        0.005604        2
   47             4570        0.001966        0.005167        3
   48             4665        0.001966        0.003636        4
   49             4760        0.001966        0.003373        5
   50             4855        0.001965        0.003168        0
   51             4950        0.001957        0.002805        0
   52             5045        0.001943        0.002843        0
   53             5140        0.001931        0.003334        0
   54             5235        0.001915        0.003657        0
   55             5330        0.001915        0.005806        1
   56             5425        0.001915        0.003764        0
   57             5520        0.001915        0.004564        1
   58             5615        0.001915        0.004654        2
   59             5710        0.001915        0.003834        3
   60             5805        0.001905        0.003346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001905        0.003566        1
   62             5995        0.001905        0.003424        2
   63             6090        0.001893        0.003234        0
   64             6185        0.001893         0.00302        1
   65             6280        0.001893        0.002962        2
   66             6375        0.001893        0.002628        3
   67             6470        0.001893         0.00246        4
   68             6565         0.00189         0.00237        0
   69             6660        0.001889        0.002039        0
   70             6755        0.001889        0.002099        1
   71             6850        0.001885        0.002056        0
   72             6945        0.001883        0.002113        0
   73             7040        0.001881        0.002265        0
   74             7135        0.001881         0.00282        1
   75             7230        0.001877        0.002592        0
   76             7325        0.001877        0.002991        1
   77             7420        0.001877        0.002758        2
   78             7515        0.001877        0.002553        3
   79             7610        0.001877        0.002279        4
   80             7705        0.001877        0.002074        5
   81             7800        0.001874        0.001998        0
   82             7895        0.001874        0.001933        1
   83             7990        0.001874        0.001927        2
   84             8085        0.001874        0.001893        3
   85             8180        0.001873        0.001889        0
   86             8275        0.001873        0.001886        1
   87             8370        0.001873        0.001884        2
   88             8465        0.001873        0.001877        0
   89             8560        0.001873        0.001877        0
   90             8655        0.001873        0.001877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001871        0.001884        0
