
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01116         0.03578        0
    2              295         0.01116            0.03        1
    3              390         0.01116         0.02494        2
    4              485         0.01064         0.02057        0
    5              580         0.01023         0.01727        0
    6              675        0.009232         0.01583        0
    7              770        0.008432          0.0148        0
    8              865        0.007675         0.01414        0
    9              960        0.007675         0.01371        1
   10             1055        0.007355         0.01212        0
   11             1150        0.006656          0.0121        0
   12             1245        0.006538         0.01217        0
   13             1340         0.00587         0.01153        0
   14             1435         0.00587         0.01134        1
   15             1530        0.005784        0.009881        0
   16             1625        0.005775         0.01022        0
   17             1720          0.0057         0.01029        0
   18             1815          0.0057         0.01116        1
   19             1910          0.0057        0.008839        2
   20             2005        0.005681        0.007285        0
   21             2100        0.005681        0.007062        1
   22             2195        0.005546        0.007008        0
   23             2290        0.005546        0.006923        1
   24             2385        0.005459        0.006551        0
   25             2480        0.005428        0.006955        0
   26             2575        0.005413        0.008853        0
   27             2670        0.005413        0.009087        1
   28             2765        0.005374        0.007806        0
   29             2860        0.005374        0.007622        1
   30             2955        0.005374        0.006986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005374        0.006635        3
   32             3145        0.005374        0.006199        4
   33             3240        0.005374         0.00601        5
   34             3335        0.005373        0.005659        0
   35             3430        0.005362        0.005659        0
   36             3525        0.005324        0.005476        0
   37             3620        0.005323        0.005829        0
   38             3715        0.005313        0.005837        0
   39             3810        0.005313        0.007189        1
   40             3905        0.005296          0.0066        0
   41             4000        0.005296        0.008096        1
   42             4095        0.005296        0.007765        2
   43             4190        0.005296        0.006399        3
   44             4285        0.005296        0.005942        4
   45             4380        0.005296        0.005579        5
   46             4475        0.005256        0.005513        0
