
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03301         8.1e+05        0
    2              295         0.03301         6.9e+05        1
    3              390         0.03301           6e+05        2
    4              485         0.03125         5.8e+05        0
    5              580         0.03125         5.9e+05        1
    6              675         0.02708         3.8e+05        0
    7              770         0.02476         3.2e+05        0
    8              865         0.02166         2.8e+05        0
    9              960         0.01458         2.4e+05        0
   10             1055         0.01458         1.8e+05        1
   11             1150         0.01189         2.1e+05        0
   12             1245         0.01116         2.2e+05        0
   13             1340         0.01116         2.3e+05        1
   14             1435         0.01116         1.9e+05        2
   15             1530         0.01045         1.4e+05        0
   16             1625         0.01045         1.9e+05        1
   17             1720         0.01045         1.8e+05        2
   18             1815         0.01045         1.6e+05        3
   19             1910         0.01036           8e+04        0
   20             2005         0.01036         1.1e+05        1
   21             2100        0.009646           1e+05        0
   22             2195        0.009646           9e+04        1
   23             2290        0.009646           9e+04        2
   24             2385        0.009646           3e+04        3
   25             2480         0.00941           3e+04        0
   26             2575        0.006381           1e+04        0
   27             2670        0.006381         0.01632        1
   28             2765        0.006171         0.01431        0
   29             2860        0.006062           1e+04        0
   30             2955        0.005635         0.01889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005263           5e+04        0
   32             3145        0.005249         1.4e+05        0
   33             3240        0.005237           8e+04        0
   34             3335        0.005175           3e+04        0
   35             3430        0.005175           2e+04        1
   36             3525         0.00516         1.1e+05        0
   37             3620         0.00516           8e+04        1
   38             3715         0.00516         1.4e+05        2
   39             3810        0.004971         1.2e+05        0
   40             3905        0.004795         1.8e+05        0
   41             4000        0.004795           8e+04        1
   42             4095        0.004398           9e+04        0
   43             4190        0.004376           6e+04        0
   44             4285        0.004376           5e+04        1
   45             4380        0.004376         1.3e+05        2
   46             4475        0.004376         1.2e+05        3
   47             4570        0.004376           8e+04        4
   48             4665        0.004347           5e+04        0
   49             4760        0.004347           3e+04        1
   50             4855        0.004331           1e+04        0
   51             4950        0.003958           3e+04        0
   52             5045        0.003957           7e+04        0
   53             5140        0.003916           5e+04        0
   54             5235        0.003916           7e+04        1
   55             5330        0.003834         1.6e+05        0
   56             5425        0.003834         1.1e+05        1
   57             5520        0.003834         1.4e+05        2
   58             5615        0.003815         1.2e+05        0
   59             5710        0.003815         2.2e+05        1
   60             5805        0.003815         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003815         1.1e+05        3
   62             5995         0.00381           6e+04        0
   63             6090        0.003732           3e+04        0
   64             6185         0.00373           7e+04        0
   65             6280        0.003701         1.2e+05        0
   66             6375        0.003695           9e+04        0
   67             6470        0.003695           5e+04        1
   68             6565        0.003695           1e+05        2
   69             6660        0.003695         1.4e+05        3
   70             6755        0.003695         1.2e+05        4
   71             6850        0.003695           6e+04        5
   72             6945        0.003695           3e+04        6
   73             7040        0.003035           1e+04        0
   74             7135        0.003035           1e+04        1
