
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007943         7.8e+05        0
    2              295        0.007943         6.8e+05        1
    3              390        0.007943         6.4e+05        2
    4              485        0.007943         6.1e+05        3
    5              580        0.007943         5.5e+05        4
    6              675        0.007742         5.3e+05        0
    7              770        0.007742         3.7e+05        1
    8              865        0.007742         3.5e+05        2
    9              960        0.006881         3.3e+05        0
   10             1055        0.006881         3.7e+05        1
   11             1150        0.006851         2.1e+05        0
   12             1245        0.006009         2.9e+05        0
   13             1340        0.006009         3.1e+05        1
   14             1435        0.006008         2.7e+05        0
   15             1530        0.006008         2.7e+05        1
   16             1625        0.006008         2.7e+05        2
   17             1720        0.005959         2.2e+05        0
   18             1815        0.005918           2e+05        0
   19             1910        0.005913         1.6e+05        0
   20             2005        0.005911         2.1e+05        0
   21             2100        0.005911         2.8e+05        1
   22             2195        0.005906         2.8e+05        0
   23             2290        0.005902         3.2e+05        0
   24             2385          0.0059         2.2e+05        0
   25             2480        0.005881         1.3e+05        0
   26             2575        0.005782           6e+04        0
   27             2670        0.005768           3e+04        0
   28             2765        0.005758           1e+04        0
   29             2860        0.005758           1e+04        1
   30             2955        0.005688         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005611           6e+04        0
   32             3145        0.005609           4e+04        0
   33             3240        0.005609           2e+04        1
   34             3335        0.005609           8e+04        2
   35             3430        0.005599         1.3e+05        0
   36             3525        0.005565         1.8e+05        0
   37             3620        0.005565         1.3e+05        1
   38             3715        0.005565         1.5e+05        2
   39             3810        0.005565         1.7e+05        3
   40             3905        0.005544         2.2e+05        0
   41             4000        0.005544         2.4e+05        1
   42             4095        0.005533           3e+05        0
   43             4190        0.005533         2.6e+05        1
   44             4285        0.005533         3.1e+05        2
   45             4380        0.005533         2.6e+05        3
   46             4475        0.005196         1.9e+05        0
   47             4570        0.005195           2e+05        0
   48             4665        0.005193         1.9e+05        0
   49             4760        0.005157         1.8e+05        0
   50             4855        0.005155         2.2e+05        0
   51             4950        0.005109         1.6e+05        0
   52             5045        0.005109         1.2e+05        1
   53             5140        0.005108         1.5e+05        0
   54             5235        0.005075           1e+05        0
   55             5330        0.005073           8e+04        0
   56             5425        0.005073           4e+04        1
   57             5520        0.005073         1.2e+05        2
   58             5615        0.005062         1.5e+05        0
   59             5710         0.00505         1.7e+05        0
   60             5805        0.005049         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005049           7e+04        1
   62             5995        0.005049           7e+04        2
   63             6090        0.005045         1.4e+05        0
   64             6185         0.00504         1.8e+05        0
   65             6280        0.005027           1e+05        0
   66             6375        0.005027           9e+04        1
   67             6470        0.005027           1e+05        2
   68             6565        0.005027         1.4e+05        3
   69             6660        0.005025         1.3e+05        0
   70             6755         0.00502         1.2e+05        0
   71             6850         0.00502         1.6e+05        1
   72             6945        0.005019         1.7e+05        0
   73             7040        0.005019           2e+05        1
   74             7135        0.005019         1.7e+05        2
   75             7230        0.005019         1.5e+05        3
   76             7325        0.005017         1.6e+05        0
   77             7420        0.005017           9e+04        0
   78             7515        0.005017         1.6e+05        1
   79             7610        0.005017           2e+05        2
   80             7705        0.005017         1.4e+05        0
   81             7800        0.005017         1.5e+05        0
   82             7895        0.005017         1.9e+05        1
   83             7990        0.005017         1.4e+05        0
   84             8085        0.005017         1.2e+05        0
   85             8180        0.005017           1e+05        1
   86             8275        0.005016         1.6e+05        0
   87             8370        0.005016         1.7e+05        0
   88             8465        0.005016           9e+04        1
   89             8560        0.005016         1.4e+05        2
   90             8655        0.005016         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005016         1.4e+05        4
   92             8845        0.005016         1.3e+05        5
   93             8940        0.005016           7e+04        0
   94             9035        0.005016           5e+04        0
   95             9130        0.005016           8e+04        1
   96             9225        0.005016           8e+04        2
   97             9320        0.005016           1e+05        0
   98             9415        0.005016         1.2e+05        0
   99             9510        0.005016         1.2e+05        0
  100             9605        0.005016         1.4e+05        1
  101             9700        0.005016         1.2e+05        0
  102             9795        0.005016         1.8e+05        1
  103             9890        0.005016         1.4e+05        2
  104             9985        0.005016         1.1e+05        3
  105            10080        0.005016           1e+05        4
  106            10175        0.005016           6e+04        0
  107            10270        0.005016           7e+04        0
  108            10365         0.00495           7e+04        0
  109            10460         0.00495         1.1e+05        1
  110            10555         0.00495         1.3e+05        2
  111            10650        0.004741           8e+04        0
  112            10745        0.004653         1.2e+05        0
  113            10840        0.004653         1.1e+05        1
  114            10935        0.004652         1.1e+05        0
  115            11030        0.004652         1.5e+05        1
  116            11125        0.004652         1.3e+05        2
  117            11220        0.004652         1.4e+05        3
  118            11315        0.004652           7e+04        4
  119            11410        0.004652           5e+04        5
  120            11505        0.003783           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003667           2e+04        0
  122            11695        0.003545           2e+04        0
  123            11790        0.003545           5e+04        1
  124            11885        0.003351           8e+04        0
  125            11980        0.003235           9e+04        0
  126            12075        0.003235           7e+04        1
  127            12170        0.002812           6e+04        0
  128            12265        0.002785         1.1e+05        0
  129            12360        0.002785         1.7e+05        1
  130            12455        0.002327         1.3e+05        0
  131            12550         0.00232         1.2e+05        0
  132            12645        0.002171         1.3e+05        0
  133            12740        0.002167           2e+05        0
  134            12835        0.002147         1.2e+05        0
  135            12930        0.002147           8e+04        0
  136            13025        0.002143           3e+04        0
  137            13120        0.002129           2e+04        0
  138            13215        0.002117           2e+04        0
  139            13310        0.002116           1e+04        0
  140            13405        0.002095           1e+04        0
  141            13500        0.002095           2e+04        1
  142            13595        0.002066           7e+04        0
  143            13690        0.002011           3e+04        0
  144            13785        0.002011           4e+04        1
  145            13880         0.00193         1.2e+05        0
  146            13975         0.00193           6e+04        1
  147            14070        0.001927           9e+04        0
  148            14165        0.001867           4e+04        0
  149            14260        0.001867           2e+04        1
  150            14355        0.001851         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001795           8e+04        0
  152            14545        0.001795           7e+04        1
  153            14640        0.001747         1.2e+05        0
  154            14735        0.001747           8e+04        1
  155            14830        0.001747         1.3e+05        2
  156            14925        0.001747           2e+05        3
  157            15020        0.001747         2.4e+05        4
  158            15115        0.001747         2.7e+05        5
  159            15210        0.001743         2.5e+05        0
  160            15305        0.001737         2.2e+05        0
  161            15400        0.001737         2.4e+05        0
  162            15495        0.001737         2.8e+05        1
  163            15590        0.001736         2.5e+05        0
  164            15685        0.001736         2.9e+05        1
  165            15780        0.001736         2.6e+05        0
  166            15875        0.001736         2.9e+05        1
  167            15970        0.001736         3.2e+05        2
  168            16065        0.001728         2.6e+05        0
  169            16160        0.001728         2.4e+05        1
  170            16255        0.001728         2.3e+05        2
  171            16350        0.001728         2.1e+05        3
  172            16445        0.001728         1.7e+05        4
