
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0242         7.9e+05        0
    2              295          0.0242         6.5e+05        1
    3              390          0.0242           7e+05        2
    4              485          0.0242         7.1e+05        3
    5              580           0.024         6.7e+05        0
    6              675           0.024         5.9e+05        1
    7              770         0.01773         5.5e+05        0
    8              865         0.01488         5.1e+05        0
    9              960         0.01486         4.8e+05        0
   10             1055         0.01486         3.8e+05        1
   11             1150         0.01486         3.2e+05        2
   12             1245         0.01486           3e+05        3
   13             1340         0.01486         3.2e+05        4
   14             1435         0.01486         3.3e+05        5
   15             1530         0.01384         2.9e+05        0
   16             1625         0.01095         2.5e+05        0
   17             1720         0.01092         2.7e+05        0
   18             1815         0.01092           3e+05        1
   19             1910        0.008274         3.7e+05        0
   20             2005        0.008274         3.7e+05        1
   21             2100        0.008274         2.9e+05        2
   22             2195        0.008274         2.8e+05        3
   23             2290        0.007118         2.1e+05        0
   24             2385        0.007118         2.4e+05        1
   25             2480        0.007103         2.2e+05        0
   26             2575         0.00632         2.5e+05        0
   27             2670        0.005966         2.3e+05        0
   28             2765        0.005966         2.6e+05        1
   29             2860        0.005958         3.5e+05        0
   30             2955        0.005943         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005935           4e+05        0
   32             3145        0.004272         3.5e+05        0
   33             3240        0.004272         2.2e+05        1
   34             3335        0.004272         2.4e+05        2
   35             3430        0.004272         2.8e+05        3
   36             3525        0.004272         2.6e+05        4
   37             3620        0.004272         2.7e+05        5
   38             3715        0.004272         2.6e+05        6
   39             3810        0.004253         1.7e+05        0
   40             3905        0.003301         1.5e+05        0
   41             4000        0.003296         1.8e+05        0
   42             4095        0.003296         2.2e+05        1
   43             4190        0.003271         2.5e+05        0
   44             4285        0.003271         2.7e+05        1
   45             4380        0.003271         2.5e+05        2
   46             4475        0.003271         2.4e+05        3
   47             4570        0.003271           2e+05        4
   48             4665        0.003271         1.5e+05        5
   49             4760        0.003271         1.2e+05        0
   50             4855        0.003153           8e+04        0
   51             4950        0.003035           7e+04        0
   52             5045        0.002976         1.1e+05        0
   53             5140        0.002606         1.7e+05        0
   54             5235        0.002534         2.4e+05        0
   55             5330        0.002499         2.8e+05        0
   56             5425        0.002383         2.5e+05        0
   57             5520        0.002382         2.1e+05        0
   58             5615        0.002382         1.3e+05        1
   59             5710        0.002356         1.5e+05        0
   60             5805        0.002347           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002345           7e+04        0
   62             5995        0.002344           3e+04        0
   63             6090        0.002344           2e+04        1
   64             6185        0.002337           9e+04        0
   65             6280        0.002333           8e+04        0
   66             6375        0.002333           5e+04        0
   67             6470        0.002333           6e+04        1
   68             6565        0.002333         1.5e+05        2
   69             6660        0.002333         1.9e+05        3
   70             6755        0.002333         2.1e+05        4
   71             6850        0.002333         2.2e+05        5
   72             6945        0.002333         2.3e+05        6
   73             7040         0.00229         1.4e+05        0
   74             7135         0.00229         1.1e+05        1
   75             7230         0.00229           9e+04        2
   76             7325         0.00229           6e+04        3
   77             7420        0.002277           1e+04        0
   78             7515        0.002277           4e+04        1
   79             7610        0.002267           2e+04        0
   80             7705        0.002261        0.003687        0
