
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02462         7.9e+05        0
    2              295         0.02462         6.8e+05        1
    3              390         0.02462         6.7e+05        2
    4              485         0.02462         5.9e+05        3
    5              580         0.02462         5.9e+05        4
    6              675         0.02462         5.6e+05        5
    7              770         0.01164         4.8e+05        0
    8              865         0.01164           4e+05        1
    9              960         0.01164         3.4e+05        2
   10             1055        0.009248         2.9e+05        0
   11             1150        0.009248         2.8e+05        1
   12             1245        0.008885         2.4e+05        0
   13             1340        0.007025         1.9e+05        0
   14             1435        0.005985         1.8e+05        0
   15             1530        0.005985         2.2e+05        1
   16             1625        0.005985         2.3e+05        2
   17             1720        0.005624         2.2e+05        0
   18             1815        0.005597           2e+05        0
   19             1910        0.005593         1.9e+05        0
   20             2005        0.005575         2.9e+05        0
   21             2100        0.005539         2.7e+05        0
   22             2195        0.005539         2.1e+05        1
   23             2290        0.005539         2.2e+05        2
   24             2385        0.005539         3.1e+05        3
   25             2480        0.005512         2.7e+05        0
   26             2575        0.005504         3.1e+05        0
   27             2670        0.005459         3.1e+05        0
   28             2765        0.005427         2.3e+05        0
   29             2860        0.005269         1.3e+05        0
   30             2955        0.005222           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005188           5e+04        0
   32             3145        0.005126           3e+04        0
   33             3240        0.005078           1e+04        0
   34             3335        0.005078        0.008128        1
   35             3430        0.005078           1e+05        2
   36             3525        0.005078         1.7e+05        3
   37             3620        0.005026         2.5e+05        0
   38             3715        0.005026         2.8e+05        1
   39             3810        0.004888           3e+05        0
   40             3905        0.004866           3e+05        0
   41             4000        0.004849         3.3e+05        0
   42             4095        0.004849         1.9e+05        1
   43             4190        0.004832         2.5e+05        0
   44             4285        0.004791         1.4e+05        0
   45             4380        0.004745           8e+04        0
   46             4475        0.004651           4e+04        0
   47             4570        0.004651           3e+04        1
   48             4665        0.004607         1.6e+05        0
   49             4760        0.004572         1.2e+05        0
   50             4855        0.004572           5e+04        1
   51             4950        0.004572         1.4e+05        2
   52             5045        0.004572         1.9e+05        3
   53             5140        0.004572           2e+05        4
   54             5235        0.004525         2.5e+05        0
   55             5330        0.004525         2.6e+05        1
   56             5425        0.004518         2.9e+05        0
   57             5520        0.004491         2.2e+05        0
   58             5615        0.004491         2.5e+05        1
   59             5710        0.004491         2.5e+05        2
   60             5805        0.004491         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004491         2.3e+05        4
   62             5995        0.004491         1.6e+05        5
   63             6090        0.004491         1.2e+05        6
   64             6185        0.004255           6e+04        0
   65             6280        0.003936           6e+04        0
   66             6375        0.003647           9e+04        0
   67             6470        0.003647           7e+04        1
   68             6565        0.003647           7e+04        2
   69             6660        0.003639           4e+04        0
   70             6755        0.002897           5e+04        0
   71             6850        0.002897           6e+04        1
   72             6945        0.002897           8e+04        2
   73             7040        0.002897           6e+04        3
   74             7135        0.002897           3e+04        4
   75             7230        0.002896           4e+04        0
   76             7325        0.002774           2e+04        0
   77             7420        0.002592        0.005196        0
   78             7515        0.002388        0.005929        0
   79             7610        0.002188           6e+04        0
   80             7705        0.002188           1e+05        1
   81             7800        0.002165           9e+04        0
   82             7895        0.002164         1.3e+05        0
   83             7990        0.002111           2e+05        0
   84             8085        0.002107         2.4e+05        0
