
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.002943         2.3e+05        1
  146            13975         0.00292         2.1e+05        0
  147            14070         0.00292         2.4e+05        1
  148            14165         0.00292         2.5e+05        2
  149            14260        0.002913           2e+05        0
  150            14355        0.002913         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002898         2.1e+05        0
  152            14545        0.002898         2.5e+05        1
  153            14640        0.002882         2.3e+05        0
  154            14735        0.002882         2.6e+05        1
  155            14830        0.002882         2.8e+05        2
  156            14925        0.002882           3e+05        3
  157            15020        0.002882         2.5e+05        4
  158            15115         0.00288         1.9e+05        0
  159            15210        0.002879         1.8e+05        0
  160            15305        0.002879         1.9e+05        1
  161            15400        0.002866         1.6e+05        0
  162            15495        0.002866         2.1e+05        1
  163            15590        0.002866         1.4e+05        2
  164            15685        0.002866         1.1e+05        3
  165            15780        0.002866         1.2e+05        0
  166            15875        0.002864         1.2e+05        0
  167            15970        0.002864         1.7e+05        0
  168            16065        0.002864         1.6e+05        1
  169            16160        0.002864         1.6e+05        2
  170            16255        0.002864         1.3e+05        0
  171            16350        0.002864         1.4e+05        0
  172            16445        0.002863         1.8e+05        0
  173            16540        0.002863         2.1e+05        1
  174            16635        0.002862         2.2e+05        0
  175            16730        0.002862         2.7e+05        1
  176            16825        0.002862         1.9e+05        0
  177            16920        0.002862         2.2e+05        0
  178            17015        0.002862         2.2e+05        0
  179            17110        0.002862         2.4e+05        1
  180            17205        0.002862         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002862         2.6e+05        3
  182            17395        0.002862         2.9e+05        0
  183            17490        0.002862         2.7e+05        1
  184            17585        0.002862         2.4e+05        2
  185            17680        0.002862           2e+05        3
  186            17775        0.002862         1.6e+05        4
  187            17870        0.002862         1.1e+05        5
  188            17965        0.002862           3e+04        6
  189            18060          0.0028           1e+04        0
  190            18155        0.002722           2e+04        0
  191            18250        0.002671           1e+04        0
  192            18345        0.002553           3e+04        0
  193            18440        0.002553         1.1e+05        1
  194            18535        0.002513           8e+04        0
  195            18630        0.002513           8e+04        0
  196            18725        0.002513         1.5e+05        0
  197            18820        0.002513         1.4e+05        0
  198            18915        0.002509         1.5e+05        0
  199            19010        0.002508         2.4e+05        0
  200            19105        0.002505         1.1e+05        0
  201            19200          0.0025           8e+04        0
  202            19295          0.0025           8e+04        0
  203            19390        0.002498           8e+04        0
  204            19485        0.002498           4e+04        1
  205            19580        0.002498           9e+04        0
  206            19675        0.002497           6e+04        0
  207            19770        0.002497           6e+04        1
  208            19865        0.002497         1.3e+05        2
  209            19960        0.002497         2.3e+05        3
  210            20055        0.002497         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002497           3e+05        1
  212            20245        0.002497         2.6e+05        2
  213            20340        0.002496         2.1e+05        0
  214            20435        0.002493         2.8e+05        0
  215            20530        0.002493         2.4e+05        0
  216            20625        0.002492         2.7e+05        0
  217            20720        0.002492         2.1e+05        0
  218            20815        0.002492         1.2e+05        1
  219            20910        0.002492         1.8e+05        0
  220            21005        0.002492         1.1e+05        1
  221            21100        0.002492         1.4e+05        2
  222            21195        0.002492         2.4e+05        3
  223            21290        0.002492         2.7e+05        0
  224            21385        0.002492         2.4e+05        0
  225            21480        0.002486         2.1e+05        0
  226            21575        0.002486           1e+05        1
  227            21670        0.002479         1.6e+05        0
  228            21765        0.002479         1.1e+05        1
  229            21860        0.002479         1.2e+05        2
  230            21955        0.002479         1.8e+05        3
  231            22050        0.002479         2.5e+05        4
  232            22145        0.002479         2.3e+05        5
  233            22240        0.002479         1.5e+05        6
  234            22335        0.002479         1.6e+05        7
  235            22430        0.002478         1.5e+05        0
  236            22525        0.002478         1.1e+05        1
  237            22620        0.002408           9e+04        0
  238            22715        0.002408         1.4e+05        1
  239            22810        0.002406           1e+05        0
  240            22905        0.002406         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002406         1.1e+05        2
  242            23095        0.002399           8e+04        0
  243            23190        0.002399           9e+04        1
  244            23285        0.002399           1e+05        0
  245            23380        0.002399           4e+04        1
  246            23475        0.002399           9e+04        2
  247            23570        0.002397           1e+05        0
  248            23665        0.002397           8e+04        1
  249            23760        0.002396           5e+04        0
  250            23855        0.002396           7e+04        0
  251            23950        0.002395         1.1e+05        0
  252            24045        0.002395         1.2e+05        1
  253            24140        0.002395         1.2e+05        0
  254            24235        0.002395         1.3e+05        0
  255            24330        0.002395         1.2e+05        1
  256            24425        0.002395         1.2e+05        2
  257            24520        0.002392         1.3e+05        0
  258            24615        0.002392         1.2e+05        0
  259            24710        0.002392           4e+04        0
  260            24805        0.002391         1.4e+05        0
  261            24900        0.002391         1.8e+05        0
  262            24995        0.002391         2.4e+05        0
  263            25090        0.002391         2.5e+05        1
  264            25185        0.002391           3e+05        2
  265            25280        0.002391         2.7e+05        3
  266            25375        0.002391         2.4e+05        4
  267            25470        0.002391         1.9e+05        0
  268            25565        0.002391         1.9e+05        1
  269            25660        0.002391         1.8e+05        2
  270            25755        0.002391         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002391         1.1e+05        0
  272            25945        0.002391         1.1e+05        1
  273            26040        0.002389         1.3e+05        0
  274            26135        0.002389         1.3e+05        0
  275            26230        0.002389         1.4e+05        1
  276            26325        0.002389         1.1e+05        0
  277            26420        0.002389         1.2e+05        1
  278            26515        0.002382         1.4e+05        0
  279            26610        0.002382         1.3e+05        0
  280            26705        0.002382         1.3e+05        0
  281            26800        0.002382         1.9e+05        1
  282            26895        0.002382         1.7e+05        2
  283            26990        0.002382         1.8e+05        0
  284            27085        0.002381           2e+05        0
  285            27180        0.002381         2.6e+05        0
  286            27275        0.002381         2.8e+05        0
  287            27370        0.002379         2.2e+05        0
  288            27465        0.002379           9e+04        0
  289            27560        0.002379           5e+04        0
  290            27655        0.002378           1e+04        0
  291            27750        0.002373           1e+04        0
  292            27845        0.002373        0.003165        0
  293            27940        0.002373        0.002916        1
  294            28035        0.002373         1.1e+05        2
  295            28130        0.002373         1.7e+05        3
  296            28225        0.002373         1.8e+05        0
  297            28320        0.002373         2.7e+05        1
  298            28415        0.002373         3.1e+05        0
  299            28510        0.002373         3.1e+05        1
  300            28605        0.002373           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002373         2.9e+05        3
  302            28795        0.002373         2.4e+05        4
  303            28890        0.002373         2.4e+05        5
  304            28985        0.002372         1.9e+05        0
  305            29080        0.002372         1.2e+05        1
  306            29175        0.002371         1.3e+05        0
  307            29270        0.002369         1.3e+05        0
  308            29365        0.002369         1.7e+05        1
  309            29460        0.002369         1.2e+05        0
  310            29555        0.002369         1.1e+05        1
  311            29650        0.002277         1.1e+05        0
  312            29745        0.002276         1.2e+05        0
  313            29840        0.002274         1.6e+05        0
  314            29935        0.002274         2.4e+05        0
  315            30030        0.002274           3e+05        1
  316            30125        0.002274         2.9e+05        2
  317            30220        0.002272         3.2e+05        0
  318            30315        0.002271         3.1e+05        0
  319            30410        0.002271         2.5e+05        1
  320            30505        0.002271         2.8e+05        2
  321            30600        0.002271         2.3e+05        3
  322            30695        0.002271         2.1e+05        4
  323            30790        0.002271         1.3e+05        0
  324            30885        0.002271         1.9e+05        1
  325            30980        0.002271         1.6e+05        0
  326            31075        0.002271         1.7e+05        1
  327            31170        0.002201         1.2e+05        0
  328            31265        0.002201           9e+04        0
  329            31360        0.002201         1.1e+05        1
  330            31455        0.002201           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002201           2e+05        1
  332            31645        0.002201         1.7e+05        2
  333            31740        0.002201         1.6e+05        0
  334            31835        0.002201         2.1e+05        1
  335            31930        0.002201         1.7e+05        0
  336            32025          0.0022         1.5e+05        0
  337            32120          0.0022           2e+05        0
  338            32215          0.0022         2.2e+05        1
  339            32310          0.0022         2.7e+05        2
  340            32405          0.0022           2e+05        0
  341            32500          0.0022         1.9e+05        1
  342            32595          0.0022         1.6e+05        2
  343            32690          0.0022         1.4e+05        3
  344            32785          0.0022         1.3e+05        4
  345            32880          0.0022         1.2e+05        5
  346            32975          0.0022           9e+04        6
  347            33070          0.0022           1e+05        0
  348            33165          0.0022           4e+04        0
  349            33260        0.002176           6e+04        0
  350            33355        0.002176           9e+04        1
  351            33450        0.002176         1.3e+05        2
  352            33545        0.002175         1.7e+05        0
  353            33640        0.002175         1.7e+05        0
  354            33735        0.002175         1.7e+05        0
  355            33830        0.002175         1.8e+05        0
  356            33925        0.002175         2.3e+05        1
  357            34020        0.002175         2.1e+05        0
  358            34115        0.002174         2.6e+05        0
  359            34210        0.002174         2.5e+05        0
  360            34305        0.002172         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002172         2.7e+05        1
  362            34495        0.002171         2.9e+05        0
  363            34590        0.002171           3e+05        1
  364            34685        0.002171         2.5e+05        2
  365            34780        0.002171         3.1e+05        3
  366            34875        0.002171         3.3e+05        4
  367            34970        0.002171         2.8e+05        5
  368            35065        0.002171         2.1e+05        0
  369            35160        0.002171         1.9e+05        1
  370            35255        0.002171         2.2e+05        0
  371            35350        0.002171         2.1e+05        0
  372            35445        0.002171           2e+05        0
  373            35540        0.002171         2.1e+05        0
  374            35635        0.002171         2.2e+05        1
  375            35730        0.002171         2.3e+05        0
  376            35825         0.00217         1.9e+05        0
  377            35920         0.00217         2.3e+05        1
  378            36015         0.00217         2.7e+05        0
  379            36110         0.00217         2.3e+05        1
  380            36205         0.00217         2.5e+05        2
  381            36300         0.00217           3e+05        3
  382            36395         0.00217         2.4e+05        4
  383            36490         0.00217         2.7e+05        5
  384            36585         0.00217         2.3e+05        6
  385            36680         0.00217         1.6e+05        7
  386            36775         0.00217         1.6e+05        8
  387            36870         0.00217         1.2e+05        0
  388            36965        0.002132           1e+05        0
  389            37060        0.002114         1.1e+05        0
  390            37155        0.002098         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002091         1.1e+05        0
  392            37345        0.002091         1.4e+05        1
  393            37440        0.002077         1.8e+05        0
  394            37535        0.002077         1.5e+05        1
  395            37630        0.002077           8e+04        2
  396            37725        0.002077         1.3e+05        3
  397            37820        0.002077           1e+05        0
  398            37915        0.002077           6e+04        1
  399            38010        0.002077           8e+04        0
  400            38105        0.002076         1.2e+05        0
  401            38200        0.002076         1.3e+05        1
  402            38295        0.002076         1.2e+05        2
  403            38390        0.002076         1.1e+05        3
  404            38485        0.001918         1.1e+05        0
  405            38580        0.001916           1e+05        0
  406            38675        0.001913         1.4e+05        0
  407            38770        0.001913         1.4e+05        1
  408            38865        0.001913         1.3e+05        2
  409            38960        0.001913         1.3e+05        0
  410            39055        0.001906           9e+04        0
  411            39150        0.001902           9e+04        0
  412            39245        0.001902         1.1e+05        1
  413            39340        0.001902         1.1e+05        2
  414            39435        0.001899         1.2e+05        0
  415            39530        0.001899         1.3e+05        0
  416            39625        0.001896         1.3e+05        0
  417            39720        0.001896         1.9e+05        0
  418            39815         0.00189         2.5e+05        0
  419            39910         0.00189         2.5e+05        0
  420            40005         0.00189         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00189         3.1e+05        0
  422            40195        0.001889           3e+05        0
  423            40290        0.001884         2.2e+05        0
  424            40385        0.001865         1.7e+05        0
  425            40480        0.001865         1.4e+05        1
  426            40575        0.001865         1.8e+05        2
  427            40670        0.001865         2.8e+05        3
  428            40765        0.001865         2.6e+05        0
  429            40860        0.001865         1.9e+05        1
  430            40955        0.001863         2.6e+05        0
  431            41050        0.001863         2.4e+05        0
  432            41145        0.001863         2.4e+05        0
  433            41240        0.001861         1.5e+05        0
  434            41335        0.001861           1e+05        0
  435            41430        0.001842         1.2e+05        0
  436            41525        0.001842           9e+04        0
  437            41620        0.001841           7e+04        0
  438            41715        0.001841           1e+05        1
  439            41810        0.001841         1.8e+05        2
  440            41905        0.001838         2.1e+05        0
  441            42000        0.001838         2.4e+05        1
  442            42095        0.001838         2.6e+05        2
  443            42190        0.001838         2.6e+05        3
  444            42285        0.001837         2.6e+05        0
  445            42380         0.00182           3e+05        0
  446            42475         0.00182         2.8e+05        1
  447            42570        0.001803         3.1e+05        0
  448            42665        0.001803         3.8e+05        1
  449            42760        0.001803         3.5e+05        2
  450            42855        0.001801         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801         3.3e+05        1
  452            43045        0.001801         2.8e+05        2
  453            43140        0.001799         2.4e+05        0
  454            43235        0.001799         2.4e+05        1
  455            43330        0.001799         2.3e+05        0
  456            43425        0.001798         2.1e+05        0
  457            43520        0.001797         2.6e+05        0
  458            43615        0.001797         2.5e+05        1
  459            43710        0.001797         2.5e+05        2
  460            43805        0.001796         2.7e+05        0
  461            43900        0.001796         2.6e+05        1
  462            43995        0.001795         2.9e+05        0
  463            44090        0.001794         2.4e+05        0
  464            44185        0.001794         2.6e+05        1
  465            44280        0.001794         2.5e+05        2
  466            44375        0.001794         2.5e+05        3
  467            44470        0.001793         2.5e+05        0
  468            44565        0.001793         2.1e+05        1
  469            44660        0.001792         2.2e+05        0
  470            44755         0.00179           2e+05        0
  471            44850         0.00179         2.6e+05        1
  472            44945         0.00179         2.6e+05        2
  473            45040         0.00179         2.5e+05        3
  474            45135        0.001789         2.2e+05        0
  475            45230        0.001789         1.6e+05        0
  476            45325        0.001787         2.3e+05        0
  477            45420        0.001786           2e+05        0
  478            45515        0.001786         1.9e+05        1
  479            45610        0.001786         2.3e+05        2
  480            45705        0.001785         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001785         2.8e+05        0
  482            45895        0.001785         2.7e+05        1
  483            45990        0.001785         2.6e+05        2
  484            46085        0.001783         1.9e+05        0
  485            46180        0.001783         2.6e+05        1
  486            46275        0.001782           2e+05        0
  487            46370        0.001781         2.4e+05        0
  488            46465        0.001781         2.5e+05        1
  489            46560        0.001781         2.5e+05        2
  490            46655        0.001781         2.8e+05        3
  491            46750        0.001779         2.6e+05        0
  492            46845        0.001779         1.8e+05        1
  493            46940        0.001779         2.1e+05        0
  494            47035        0.001779         1.9e+05        1
  495            47130        0.001779         2.1e+05        0
  496            47225        0.001779         2.5e+05        1
  497            47320        0.001778         2.2e+05        0
  498            47415        0.001778         2.3e+05        1
  499            47510        0.001778         1.7e+05        0
  500            47605        0.001778           2e+05        0
Optimization terminated: maximum number of generations exceeded.
