
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01077          0.0143        0
    2              295         0.01006         0.01338        0
    3              390        0.009962         0.01233        0
    4              485        0.008885         0.01192        0
    5              580        0.008885         0.01154        1
    6              675         0.00851         0.01114        0
    7              770         0.00851         0.01085        1
    8              865        0.007894         0.01015        0
    9              960        0.007894        0.009812        1
   10             1055        0.007762        0.009462        0
   11             1150        0.007662        0.009039        0
   12             1245        0.007662        0.008538        1
   13             1340        0.007638        0.008444        0
   14             1435        0.007535        0.008144        0
   15             1530         0.00753        0.007905        0
   16             1625         0.00753        0.007767        1
   17             1720        0.007504        0.007896        0
   18             1815        0.007356        0.007735        0
   19             1910        0.007326        0.007663        0
   20             2005          0.0073        0.007554        0
   21             2100        0.007281        0.007472        0
   22             2195        0.007248         0.00743        0
   23             2290        0.007233        0.007383        0
   24             2385         0.00723        0.007361        0
   25             2480         0.00723        0.007337        1
   26             2575         0.00723        0.007606        2
   27             2670         0.00723        0.007569        3
   28             2765        0.007203        0.007437        0
   29             2860        0.007193        0.007465        0
   30             2955        0.007164        0.007475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007164        0.007339        1
   32             3145        0.007154        0.007498        0
   33             3240        0.007137        0.007264        0
   34             3335        0.007137        0.007227        1
   35             3430        0.007133        0.007405        0
   36             3525        0.007104        0.007322        0
   37             3620        0.006989        0.007269        0
   38             3715        0.006989        0.007229        1
   39             3810        0.006965        0.007423        0
   40             3905        0.006965        0.007296        1
   41             4000        0.006965        0.007525        2
   42             4095        0.006965         0.00742        3
   43             4190          0.0067         0.00719        0
   44             4285        0.006691        0.007183        0
   45             4380        0.006691         0.00734        1
   46             4475        0.006584        0.007194        0
   47             4570         0.00655        0.007329        0
   48             4665        0.006395        0.007125        0
   49             4760        0.006369         0.00697        0
   50             4855        0.006369        0.006777        1
   51             4950        0.006364        0.006942        0
   52             5045        0.006364        0.006716        1
   53             5140        0.006355        0.006906        0
   54             5235        0.006355        0.006664        1
   55             5330        0.006355        0.006826        2
   56             5425        0.006036        0.006782        0
   57             5520        0.005896        0.006888        0
   58             5615        0.005896        0.006563        1
   59             5710        0.005871        0.006677        0
   60             5805        0.005871        0.006355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00583        0.006424        0
   62             5995        0.005767        0.006198        0
   63             6090        0.005767        0.006072        1
   64             6185        0.005767        0.006223        2
   65             6280        0.005767        0.006113        3
   66             6375         0.00575        0.005957        0
   67             6470        0.005527         0.00598        0
   68             6565         0.00552        0.006188        0
   69             6660        0.005506        0.005941        0
   70             6755        0.005506        0.005819        1
   71             6850        0.005506         0.00627        2
   72             6945        0.005506        0.006107        3
   73             7040        0.005506        0.005903        4
   74             7135        0.005483        0.005675        0
   75             7230        0.005477        0.005705        0
   76             7325        0.005474        0.005704        0
   77             7420        0.005466        0.006019        0
   78             7515        0.005461        0.005808        0
   79             7610        0.005461        0.005764        1
   80             7705        0.005461        0.005973        2
   81             7800        0.005411         0.00577        0
   82             7895        0.005399        0.006036        0
   83             7990        0.005393        0.005744        0
   84             8085        0.005393        0.005568        1
   85             8180        0.005393         0.00593        2
   86             8275        0.005393        0.005762        3
   87             8370        0.005361          0.0056        0
   88             8465        0.005361        0.005633        1
   89             8560        0.005335         0.00558        0
   90             8655        0.005335        0.005672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005164        0.005587        0
   92             8845        0.005003        0.005638        0
   93             8940        0.005003        0.005874        1
   94             9035        0.004982        0.005804        0
   95             9130        0.004933        0.005827        0
   96             9225        0.004933        0.005483        1
   97             9320        0.004928        0.005612        0
   98             9415        0.004928        0.005342        1
   99             9510        0.004909        0.005627        0
  100             9605        0.004886        0.005412        0
  101             9700        0.004886        0.005081        1
  102             9795        0.004886        0.005422        2
  103             9890        0.004886        0.005406        3
  104             9985        0.004886        0.005207        4
  105            10080        0.004846        0.005115        0
  106            10175        0.004818         0.00507        0
  107            10270        0.004818        0.005183        1
  108            10365        0.004813        0.005099        0
  109            10460        0.004812        0.005138        0
  110            10555        0.004808        0.005436        0
  111            10650        0.004808         0.00508        1
  112            10745        0.004804        0.005621        0
  113            10840        0.004804        0.005185        1
  114            10935        0.004804         0.00543        2
  115            11030        0.004804        0.005299        3
  116            11125        0.004804        0.005235        4
  117            11220        0.004804        0.005179        5
  118            11315        0.004797        0.005055        0
  119            11410        0.004797        0.005015        1
  120            11505        0.004797        0.004896        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004765        0.004846        0
