
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01924         7.6e+05        0
    2              295         0.01924         7.1e+05        1
    3              390         0.01924         7.3e+05        2
    4              485         0.01716         7.1e+05        0
    5              580         0.01647         6.5e+05        0
    6              675         0.01633         4.9e+05        0
    7              770         0.01552         3.9e+05        0
    8              865           0.014         2.8e+05        0
    9              960         0.01398         2.1e+05        0
   10             1055         0.01359         1.3e+05        0
   11             1150         0.01332           6e+04        0
   12             1245         0.01331         0.01809        0
   13             1340         0.01331         0.01872        1
   14             1435         0.01318           8e+04        0
   15             1530         0.01318           4e+04        1
   16             1625         0.01318           5e+04        2
   17             1720         0.01227           6e+04        0
   18             1815         0.01227           9e+04        1
   19             1910         0.01195         1.3e+05        0
   20             2005         0.01171         1.5e+05        0
   21             2100         0.01035           7e+04        0
   22             2195        0.009743           4e+04        0
   23             2290         0.00828           4e+04        0
   24             2385        0.006329         0.01393        0
   25             2480        0.006329         0.01232        1
   26             2575        0.006155           4e+04        0
   27             2670        0.006155           2e+04        1
   28             2765        0.006155           6e+04        2
   29             2860        0.006117           9e+04        0
   30             2955        0.006117           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006117           1e+05        2
   32             3145        0.006117         1.2e+05        3
   33             3240        0.005424         1.1e+05        0
   34             3335        0.005424         1.1e+05        1
   35             3430        0.005178         1.2e+05        0
   36             3525        0.005137         1.1e+05        0
   37             3620        0.004679         1.3e+05        0
   38             3715        0.004612         1.5e+05        0
   39             3810        0.004545         1.1e+05        0
   40             3905        0.004333           5e+04        0
   41             4000        0.004323           3e+04        0
   42             4095        0.004323           2e+04        1
   43             4190        0.004323           5e+04        2
   44             4285        0.004296           6e+04        0
   45             4380        0.004296           7e+04        1
   46             4475        0.004296           7e+04        2
   47             4570        0.004296           9e+04        3
   48             4665        0.004296           8e+04        4
   49             4760        0.004286           5e+04        0
   50             4855        0.004286           6e+04        1
   51             4950        0.004286           4e+04        2
   52             5045        0.004238           3e+04        0
   53             5140        0.004035           3e+04        0
   54             5235        0.003977           3e+04        0
   55             5330        0.003959           3e+04        0
   56             5425        0.003953           6e+04        0
   57             5520        0.003764         1.3e+05        0
   58             5615        0.003718           5e+04        0
   59             5710        0.003707           4e+04        0
   60             5805        0.003707           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003707           1e+05        2
   62             5995        0.003707         1.1e+05        3
   63             6090        0.003613         1.1e+05        0
   64             6185        0.003611         1.4e+05        0
   65             6280        0.003611         1.2e+05        1
   66             6375        0.003611         1.6e+05        2
   67             6470        0.003611         1.4e+05        3
   68             6565        0.003611           1e+05        4
   69             6660        0.003611         1.2e+05        5
   70             6755        0.003416         1.3e+05        0
   71             6850        0.003405           1e+05        0
   72             6945        0.003405           6e+04        1
   73             7040        0.003405           5e+04        2
   74             7135        0.003405           6e+04        3
   75             7230        0.003315           2e+04        0
   76             7325        0.003121           8e+04        0
   77             7420        0.003116           7e+04        0
   78             7515        0.003037           9e+04        0
   79             7610        0.002974           9e+04        0
   80             7705        0.002933         1.5e+05        0
   81             7800        0.002932         1.6e+05        0
   82             7895        0.002888           9e+04        0
   83             7990         0.00285           7e+04        0
   84             8085        0.002847           7e+04        0
   85             8180        0.002847           1e+04        1
   86             8275        0.002846           8e+04        0
   87             8370        0.002846           4e+04        1
   88             8465        0.002846           8e+04        2
   89             8560        0.002846         1.3e+05        3
   90             8655        0.002846         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002846           1e+05        5
   92             8845        0.002846           8e+04        6
   93             8940        0.002786           8e+04        0
   94             9035        0.002786           8e+04        1
   95             9130        0.002678           9e+04        0
   96             9225        0.002678           6e+04        1
   97             9320        0.002678           8e+04        2
   98             9415        0.002663           5e+04        0
   99             9510        0.002458           4e+04        0
  100             9605        0.002458           7e+04        1
  101             9700        0.002413           7e+04        0
  102             9795        0.002398           6e+04        0
  103             9890        0.002362           6e+04        0
  104             9985        0.002345           8e+04        0
  105            10080        0.002334         1.5e+05        0
  106            10175        0.002334         1.4e+05        1
  107            10270        0.002334         1.8e+05        2
  108            10365        0.002334         1.7e+05        3
  109            10460        0.002317         1.6e+05        0
  110            10555        0.002317         1.5e+05        1
  111            10650        0.002308         1.1e+05        0
  112            10745        0.002301         1.2e+05        0
  113            10840        0.002301         1.7e+05        1
  114            10935        0.002296         1.2e+05        0
  115            11030        0.002286         1.8e+05        0
  116            11125        0.002279         1.9e+05        0
  117            11220        0.002279         1.6e+05        1
  118            11315        0.002279         1.6e+05        2
  119            11410        0.002279           2e+05        3
  120            11505        0.002279         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002279         1.9e+05        5
  122            11695        0.002279         1.5e+05        6
  123            11790        0.002279         1.1e+05        7
  124            11885        0.002279           7e+04        8
  125            11980        0.002226           5e+04        0
  126            12075        0.002068           4e+04        0
  127            12170        0.002068           7e+04        1
  128            12265        0.002047           5e+04        0
  129            12360        0.002015         1.4e+05        0
  130            12455        0.002014         2.2e+05        0
  131            12550         0.00198         2.5e+05        0
  132            12645        0.001956         2.3e+05        0
  133            12740        0.001956         2.8e+05        1
