
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01602           3e+04        0
    2              295         0.01206           2e+04        0
    3              390         0.01064           5e+04        0
    4              485         0.01064           8e+04        1
    5              580         0.01043           2e+04        0
    6              675        0.008903           1e+04        0
    7              770        0.008277           2e+04        0
    8              865        0.008277           2e+04        1
    9              960        0.008277           3e+04        2
   10             1055        0.008135         0.04322        0
   11             1150        0.008008           1e+04        0
   12             1245        0.007813         0.03678        0
   13             1340        0.007638          0.0241        0
   14             1435        0.007638         0.01966        1
   15             1530         0.00762         0.01703        0
   16             1625        0.006858         0.01719        0
   17             1720        0.006858           0.016        1
   18             1815        0.006816         0.01266        0
   19             1910        0.006816         0.01658        1
   20             2005        0.006816          0.0131        2
   21             2100        0.006508         0.01143        0
   22             2195        0.006453          0.0111        0
   23             2290        0.005633         0.01352        0
   24             2385        0.005633           0.012        1
   25             2480        0.005633         0.01026        2
   26             2575        0.005476        0.009158        0
   27             2670        0.005476        0.008984        1
   28             2765        0.005136        0.008563        0
   29             2860        0.005136        0.008422        1
   30             2955        0.005027        0.007885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005027        0.008264        1
   32             3145        0.004989        0.008028        0
   33             3240        0.004929        0.007465        0
   34             3335         0.00472         0.01004        0
   35             3430        0.004644         0.01027        0
   36             3525        0.004474         0.01199        0
   37             3620        0.004317         0.01045        0
   38             3715        0.004317        0.008807        1
   39             3810        0.004267        0.007751        0
   40             3905        0.004267        0.008327        1
   41             4000        0.004267         0.01754        2
   42             4095        0.004037        0.006172        0
   43             4190        0.004037         0.00607        1
   44             4285        0.004037        0.005631        2
   45             4380        0.004008        0.004982        0
   46             4475        0.003835        0.005008        0
   47             4570        0.003808        0.005586        0
   48             4665        0.003808        0.008434        1
   49             4760        0.003808        0.008055        2
   50             4855        0.003796        0.007472        0
