
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02355           5e+04        0
    2              295         0.01374           4e+04        0
    3              390         0.01141           5e+04        0
    4              485        0.009135           2e+04        0
    5              580        0.008956           2e+04        0
    6              675        0.006777           1e+04        0
    7              770        0.006777          0.0438        1
    8              865        0.006777           1e+04        2
    9              960        0.006028           2e+04        0
   10             1055        0.005395           1e+04        0
   11             1150        0.005395           0.026        1
   12             1245         0.00457           1e+04        0
   13             1340         0.00457         0.02299        1
   14             1435         0.00457           1e+04        2
   15             1530         0.00457           1e+04        3
   16             1625        0.004461         0.01441        0
   17             1720         0.00422           1e+04        0
   18             1815         0.00422         0.01692        1
   19             1910         0.00422           1e+04        2
   20             2005        0.003602           2e+04        0
   21             2100        0.003058         0.01107        0
   22             2195        0.003058         0.01302        1
   23             2290        0.002775         0.01166        0
   24             2385        0.002775         0.01147        1
   25             2480        0.002775         0.01173        2
   26             2575        0.002582        0.008495        0
   27             2670         0.00251        0.006699        0
   28             2765         0.00251        0.009916        1
   29             2860        0.002428        0.008457        0
   30             2955        0.002428        0.009998        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002421         0.01039        0
   32             3145         0.00238           1e+04        0
   33             3240        0.002298         0.01469        0
   34             3335        0.002298         0.01359        1
   35             3430         0.00219         0.01122        0
   36             3525         0.00219         0.02019        1
   37             3620         0.00219        0.008455        2
   38             3715        0.002171        0.008121        0
   39             3810        0.002014        0.009517        0
   40             3905        0.002014        0.009165        1
   41             4000        0.002014           1e+04        2
   42             4095        0.002004           1e+04        0
   43             4190        0.002004        0.008152        1
   44             4285        0.001736        0.007797        0
   45             4380        0.001736           1e+04        1
   46             4475        0.001736           1e+04        2
   47             4570        0.001736        0.007203        3
   48             4665        0.001736        0.004968        4
   49             4760        0.001736        0.004746        5
   50             4855        0.001645        0.003699        0
   51             4950        0.001645        0.002891        1
   52             5045        0.001645        0.002376        2
   53             5140        0.001599        0.002228        0
   54             5235        0.001592        0.002097        0
   55             5330        0.001539        0.002118        0
   56             5425        0.001528        0.002419        0
   57             5520        0.001518        0.003955        0
   58             5615        0.001457         0.00464        0
   59             5710        0.001457           1e+04        1
   60             5805        0.001437         0.01029        0
Optimization terminated: minimum fitness limit reached.
