
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007762         0.03512        0
    2              295        0.007762         0.02873        1
    3              390        0.007367         0.02305        0
    4              485        0.007367         0.01853        1
    5              580        0.005935         0.01598        0
    6              675        0.005933         0.01556        0
    7              770         0.00573         0.01312        0
    8              865         0.00573         0.01317        1
    9              960         0.00573         0.01063        2
   10             1055        0.004801        0.009786        0
   11             1150        0.004801        0.009417        1
   12             1245        0.004652        0.007158        0
   13             1340        0.004652          0.0071        1
   14             1435        0.004561        0.006726        0
   15             1530        0.004561        0.006767        1
   16             1625        0.004515        0.006708        0
   17             1720        0.004477        0.007039        0
   18             1815        0.004477        0.008145        1
   19             1910        0.004477        0.007392        2
   20             2005        0.004477        0.006414        3
   21             2100        0.004016        0.005708        0
   22             2195        0.004016        0.005736        1
   23             2290        0.004016        0.005138        2
   24             2385        0.004016        0.004873        3
   25             2480        0.004016        0.004559        0
   26             2575        0.003976        0.004353        0
   27             2670        0.003948         0.00431        0
   28             2765        0.003874        0.004362        0
   29             2860        0.003859        0.005365        0
   30             2955        0.003859        0.007116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003859          0.0071        2
   32             3145        0.003859        0.006337        3
   33             3240        0.003845        0.005786        0
   34             3335        0.003845        0.005377        1
   35             3430        0.003845        0.004647        2
   36             3525        0.003845         0.00442        3
   37             3620        0.003725        0.004142        0
   38             3715        0.003666        0.003933        0
   39             3810        0.003666        0.003966        1
   40             3905        0.003666        0.003931        2
   41             4000        0.003666        0.003894        3
   42             4095        0.003664        0.003858        0
   43             4190        0.003661         0.00378        0
   44             4285        0.003605        0.003819        0
   45             4380        0.003551        0.003872        0
   46             4475        0.003521        0.004245        0
   47             4570        0.003521        0.004531        1
   48             4665        0.003421        0.004744        0
   49             4760        0.003421        0.005174        1
   50             4855        0.003377        0.005005        0
   51             4950         0.00337        0.006013        0
   52             5045        0.003365        0.006709        0
   53             5140        0.003365        0.007673        1
   54             5235        0.003363        0.006093        0
   55             5330        0.003363        0.006606        1
   56             5425        0.003363        0.005756        2
   57             5520        0.003363        0.004809        3
   58             5615        0.003363        0.004612        4
   59             5710        0.003363        0.004323        5
   60             5805        0.003363        0.004051        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003363        0.003774        7
   62             5995        0.003361        0.003731        0
   63             6090         0.00336        0.003728        0
   64             6185         0.00336        0.003623        1
   65             6280        0.003342        0.003545        0
   66             6375        0.003339        0.003461        0
   67             6470        0.003338        0.003504        0
   68             6565        0.003327        0.003519        0
   69             6660        0.003327        0.003656        1
   70             6755        0.003325        0.003746        0
   71             6850        0.003325        0.003898        1
   72             6945        0.003325        0.004018        0
   73             7040        0.003302        0.004173        0
   74             7135        0.003299        0.004381        0
   75             7230        0.003299        0.006173        1
   76             7325        0.003299        0.005415        2
   77             7420        0.003299        0.005509        3
   78             7515        0.003299        0.004701        4
   79             7610        0.003299        0.004269        5
   80             7705        0.003299        0.003863        6
   81             7800         0.00326        0.003521        0
   82             7895        0.003221         0.00352        0
   83             7990        0.003221        0.003612        1
   84             8085        0.003203        0.003543        0
   85             8180        0.003108        0.003506        0
   86             8275        0.003103        0.003532        0
