
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01856           5e+04        0
    2              295         0.01375           6e+04        0
    3              390         0.01247           3e+04        0
    4              485         0.01238           8e+04        0
    5              580         0.01238           3e+04        1
    6              675         0.01013           6e+04        0
    7              770         0.01013           4e+04        1
    8              865        0.008181           1e+04        0
    9              960        0.008181           4e+04        1
   10             1055        0.007596           2e+04        0
   11             1150        0.006871           3e+04        0
   12             1245        0.006871         0.05269        1
   13             1340        0.006871           2e+04        2
   14             1435        0.006809           1e+04        0
   15             1530        0.006056           1e+04        0
   16             1625        0.006056         0.04147        1
   17             1720        0.006056           1e+04        2
   18             1815        0.006056         0.02289        3
   19             1910        0.006056           1e+04        4
   20             2005        0.005927         0.01586        0
   21             2100         0.00555         0.01253        0
   22             2195        0.005278           1e+04        0
   23             2290        0.005171          0.0173        0
   24             2385        0.005171         0.02673        1
   25             2480        0.005171         0.03267        2
   26             2575        0.004897           1e+04        0
   27             2670        0.004897         0.01968        1
   28             2765        0.004781         0.01372        0
   29             2860        0.004781         0.01317        1
   30             2955        0.004781        0.009713        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004598        0.008634        0
   32             3145        0.004451        0.007928        0
   33             3240        0.004451           1e+04        1
   34             3335        0.004162         0.01255        0
   35             3430        0.004162         0.01261        1
   36             3525        0.004053         0.01059        0
   37             3620        0.004053        0.007483        1
   38             3715        0.003988         0.01337        0
   39             3810        0.003988         0.00968        1
   40             3905        0.003988        0.009873        2
   41             4000        0.003988        0.008866        3
   42             4095        0.003855        0.008114        0
   43             4190        0.003855        0.005649        1
   44             4285        0.003803        0.005014        0
   45             4380        0.003803        0.005249        1
   46             4475        0.003791        0.005051        0
   47             4570        0.003791         0.00488        1
   48             4665        0.003781        0.004671        0
   49             4760        0.003781        0.004886        1
   50             4855        0.003781        0.004503        2
   51             4950        0.003765        0.004311        0
   52             5045        0.003729        0.004234        0
   53             5140        0.003729        0.004764        1
   54             5235        0.003727        0.004645        0
   55             5330        0.003727        0.004786        1
   56             5425        0.003726        0.004542        0
   57             5520        0.003722        0.004983        0
