
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0497         7.3e+05        0
    2              295          0.0497         7.1e+05        1
    3              390          0.0497         7.6e+05        2
    4              485         0.04868         6.5e+05        0
    5              580         0.04377         5.8e+05        0
    6              675         0.04015         5.1e+05        0
    7              770         0.04011         3.7e+05        0
    8              865         0.03128         2.3e+05        0
    9              960         0.02517         1.7e+05        0
   10             1055         0.02245         1.3e+05        0
   11             1150         0.02045           8e+04        0
   12             1245          0.0182           7e+04        0
   13             1340         0.01485           8e+04        0
   14             1435         0.01485         1.1e+05        1
   15             1530          0.0137         2.1e+05        0
   16             1625         0.01263         1.2e+05        0
   17             1720         0.01263           8e+04        1
   18             1815         0.01263         1.9e+05        2
   19             1910         0.01188         2.2e+05        0
   20             2005         0.01182         1.9e+05        0
   21             2100         0.01182         1.1e+05        1
   22             2195         0.01182         1.2e+05        2
   23             2290         0.01037         1.4e+05        0
   24             2385         0.01037         1.8e+05        1
   25             2480         0.01037         2.3e+05        2
   26             2575         0.01037         1.7e+05        3
   27             2670         0.01037         2.2e+05        4
   28             2765        0.009395         1.5e+05        0
   29             2860        0.009245         1.6e+05        0
   30             2955        0.008854         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00878         2.1e+05        0
   32             3145        0.008625           2e+05        0
   33             3240        0.008506         1.5e+05        0
   34             3335        0.008027         1.1e+05        0
   35             3430        0.008027           5e+04        1
   36             3525        0.007966         1.2e+05        0
   37             3620        0.007556           9e+04        0
   38             3715        0.007316           8e+04        0
   39             3810        0.007272           5e+04        0
   40             3905        0.007259           6e+04        0
   41             4000        0.007182           5e+04        0
   42             4095        0.007182           5e+04        1
   43             4190        0.007079           9e+04        0
   44             4285        0.007021           7e+04        0
   45             4380        0.006888           5e+04        0
   46             4475        0.006888           3e+04        1
   47             4570        0.006888         1.4e+05        2
   48             4665        0.006844         1.9e+05        0
   49             4760        0.006831         1.8e+05        0
   50             4855        0.006831         1.2e+05        1
   51             4950        0.006831         1.8e+05        2
   52             5045        0.006831           2e+05        3
   53             5140        0.006773         2.3e+05        0
   54             5235        0.006733         2.3e+05        0
   55             5330        0.006682         2.5e+05        0
   56             5425        0.006681         1.6e+05        0
   57             5520        0.006663           9e+04        0
   58             5615        0.006663           6e+04        1
   59             5710        0.006557         1.2e+05        0
   60             5805        0.006557           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006557         1.3e+05        2
   62             5995        0.006557         1.7e+05        3
   63             6090        0.006557         2.2e+05        4
   64             6185        0.006557         2.3e+05        5
   65             6280        0.006238         2.5e+05        0
   66             6375        0.006238         1.9e+05        1
   67             6470        0.006012         1.8e+05        0
   68             6565        0.006012         1.9e+05        1
   69             6660        0.006012         1.5e+05        2
   70             6755        0.005974         1.9e+05        0
   71             6850        0.005974         1.4e+05        1
   72             6945         0.00595         1.6e+05        0
   73             7040        0.005902         1.6e+05        0
   74             7135        0.005902         1.4e+05        1
   75             7230        0.005868         1.4e+05        0
   76             7325        0.005819         1.4e+05        0
   77             7420         0.00559         1.3e+05        0
   78             7515        0.005513         1.7e+05        0
   79             7610        0.005513         1.9e+05        1
   80             7705        0.005486         1.9e+05        0
   81             7800        0.005414         2.6e+05        0
   82             7895        0.005414         1.9e+05        1
   83             7990        0.005408         1.9e+05        0
   84             8085        0.005405         1.1e+05        0
   85             8180        0.005399           6e+04        0
   86             8275        0.005399           3e+04        1
   87             8370        0.005399           1e+05        2
   88             8465        0.005399         1.4e+05        3
   89             8560        0.005399           2e+05        4
   90             8655        0.005399         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005399           2e+05        6
   92             8845        0.005399         2.4e+05        7
   93             8940        0.005325         2.1e+05        0
   94             9035        0.005325         1.5e+05        1
   95             9130         0.00532         1.5e+05        0
   96             9225         0.00532         1.9e+05        1
   97             9320        0.005314         1.9e+05        0
   98             9415        0.005233         1.6e+05        0
   99             9510        0.005225         1.5e+05        0
  100             9605        0.005193         1.8e+05        0
  101             9700        0.005101         1.8e+05        0
  102             9795        0.005101         2.6e+05        1
  103             9890        0.005101         2.6e+05        2
  104             9985        0.005091         2.2e+05        0
  105            10080        0.005091         2.3e+05        1
  106            10175        0.005091           2e+05        2
  107            10270        0.005075         1.7e+05        0
  108            10365        0.005075         2.1e+05        1
  109            10460        0.005075         2.1e+05        2
  110            10555        0.005075         2.1e+05        3
  111            10650        0.005068         1.4e+05        0
  112            10745        0.005064         1.3e+05        0
  113            10840        0.005054         1.9e+05        0
  114            10935        0.005054         2.3e+05        1
  115            11030         0.00505         1.9e+05        0
  116            11125        0.005039         1.9e+05        0
  117            11220        0.005028         1.8e+05        0
  118            11315        0.005003         2.1e+05        0
  119            11410        0.005003         2.5e+05        1
  120            11505           0.005         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004993         2.7e+05        0
  122            11695        0.004992         1.6e+05        0
  123            11790        0.004992         1.3e+05        1
  124            11885        0.004992         1.2e+05        2
  125            11980        0.004992         1.9e+05        3
  126            12075        0.004992         2.6e+05        4
  127            12170        0.004992         1.6e+05        5
  128            12265        0.004992         1.7e+05        6
  129            12360        0.004983         1.6e+05        0
  130            12455        0.004972         1.4e+05        0
  131            12550        0.004965         1.7e+05        0
