
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01702           7e+04        0
    2              295         0.01191           5e+04        0
    3              390         0.01191           7e+04        1
    4              485        0.009106           6e+04        0
    5              580        0.009106           1e+04        1
    6              675        0.008116           1e+04        0
    7              770        0.008116          0.1028        1
    8              865        0.007545           3e+04        0
    9              960        0.007171           2e+04        0
   10             1055        0.005026           3e+04        0
   11             1150        0.004121           1e+04        0
   12             1245        0.004121           3e+04        1
   13             1340        0.004121         0.03911        2
   14             1435        0.004121         0.02675        3
   15             1530        0.003583         0.01695        0
   16             1625        0.003578         0.01315        0
   17             1720        0.003468        0.008494        0
   18             1815        0.003256           1e+04        0
   19             1910        0.003256         0.01106        1
   20             2005        0.002313         0.01081        0
   21             2100        0.002313        0.009155        1
   22             2195        0.002206          0.0116        0
   23             2290        0.002206          0.0101        1
   24             2385        0.002123         0.01231        0
   25             2480        0.002095         0.01072        0
   26             2575        0.001885         0.01026        0
   27             2670        0.001885         0.02246        1
   28             2765        0.001885         0.00838        2
   29             2860        0.001885        0.004707        3
   30             2955        0.001791        0.003573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001791         0.00302        1
   32             3145        0.001777        0.002459        0
   33             3240        0.001775         0.00419        0
   34             3335        0.001756        0.004069        0
   35             3430        0.001756         0.00914        1
   36             3525        0.001722        0.006366        0
   37             3620        0.001718        0.006809        0
   38             3715        0.001685        0.003592        0
   39             3810        0.001685        0.006386        1
   40             3905        0.001685        0.009611        2
   41             4000        0.001685         0.00646        3
   42             4095        0.001685        0.005803        4
   43             4190        0.001678        0.003836        0
   44             4285        0.001665        0.002157        0
   45             4380        0.001665           1e+04        1
   46             4475        0.001664        0.002347        0
   47             4570        0.001664        0.002447        1
   48             4665         0.00165        0.002308        0
   49             4760        0.001572        0.002395        0
   50             4855        0.001572        0.004421        1
   51             4950        0.001572         0.00397        2
   52             5045         0.00156        0.002387        0
   53             5140        0.001558        0.002621        0
   54             5235        0.001524        0.002839        0
   55             5330         0.00152        0.007444        0
   56             5425        0.001482        0.005524        0
   57             5520        0.001476        0.009795        0
   58             5615        0.001476        0.008898        0
   59             5710        0.001475            0.01        0
   60             5805        0.001475         0.01029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001475          0.0124        2
   62             5995        0.001475        0.007829        3
   63             6090        0.001461         0.00559        0
   64             6185        0.001461         0.00412        1
   65             6280        0.001441        0.002583        0
   66             6375        0.001441         0.00263        1
   67             6470        0.001441        0.002334        2
   68             6565        0.001441        0.002076        3
   69             6660        0.001425        0.001719        0
Optimization terminated: minimum fitness limit reached.
