
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.002852           6e+04        0
  228            21765        0.002852         1.2e+05        1
  229            21860        0.002852           8e+04        0
  230            21955        0.002851           5e+04        0
  231            22050        0.002851           7e+04        1
  232            22145        0.002847           7e+04        0
  233            22240        0.002818           5e+04        0
  234            22335        0.002815           5e+04        0
  235            22430        0.002815           9e+04        1
  236            22525        0.002815         1.1e+05        2
  237            22620        0.002792           8e+04        0
  238            22715        0.002792         1.2e+05        0
  239            22810        0.002791         1.8e+05        0
  240            22905        0.002784           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002784         2.1e+05        1
  242            23095         0.00277           2e+05        0
  243            23190         0.00275         1.7e+05        0
  244            23285         0.00275         1.1e+05        0
  245            23380        0.002744           5e+04        0
  246            23475        0.002744           3e+04        0
  247            23570         0.00273           3e+04        0
  248            23665         0.00273           3e+04        1
  249            23760         0.00273           7e+04        2
  250            23855         0.00273           8e+04        3
  251            23950         0.00273         1.4e+05        4
  252            24045         0.00273         1.3e+05        5
  253            24140         0.00273           9e+04        6
  254            24235         0.00273         1.2e+05        7
  255            24330        0.002728           9e+04        0
  256            24425        0.002728         1.1e+05        1
  257            24520        0.002728           7e+04        2
  258            24615         0.00272         1.1e+05        0
  259            24710         0.00272           1e+05        1
  260            24805        0.002714           9e+04        0
  261            24900        0.002708           8e+04        0
  262            24995        0.002708           8e+04        1
  263            25090        0.002708           7e+04        2
  264            25185        0.002703           5e+04        0
  265            25280        0.002703           8e+04        0
  266            25375        0.002701           5e+04        0
  267            25470        0.002698           5e+04        0
  268            25565        0.002698           9e+04        1
  269            25660        0.002696           8e+04        0
  270            25755        0.002696           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002695         1.1e+05        0
  272            25945        0.002695         1.7e+05        0
  273            26040        0.002695         1.6e+05        0
  274            26135        0.002694           8e+04        0
  275            26230        0.002694           5e+04        1
  276            26325        0.002694           9e+04        0
  277            26420        0.002694           5e+04        1
  278            26515        0.002694         1.1e+05        2
  279            26610        0.002694         1.7e+05        0
  280            26705        0.002694         1.8e+05        1
  281            26800        0.002694         1.1e+05        2
  282            26895        0.002694         1.1e+05        3
  283            26990        0.002694         1.3e+05        4
  284            27085        0.002694           1e+05        5
  285            27180        0.002694         1.1e+05        6
  286            27275        0.002694           9e+04        7
  287            27370        0.002694         1.1e+05        0
  288            27465        0.002694           8e+04        1
  289            27560        0.002694           4e+04        2
  290            27655        0.002694           5e+04        3
  291            27750        0.002694           4e+04        4
  292            27845        0.002682           3e+04        0
  293            27940        0.002673           3e+04        0
  294            28035        0.002672           2e+04        0
  295            28130        0.002665           3e+04        0
  296            28225        0.002657           6e+04        0
  297            28320        0.002634           6e+04        0
  298            28415        0.002634         1.1e+05        1
  299            28510        0.002632           8e+04        0
  300            28605        0.002623         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00262           9e+04        0
  302            28795         0.00262         1.4e+05        1
  303            28890        0.002616         1.6e+05        0
  304            28985        0.002616         2.1e+05        1
  305            29080        0.002615         1.5e+05        0
  306            29175        0.002615         1.6e+05        1
  307            29270        0.002615         1.8e+05        0
  308            29365        0.002608         1.9e+05        0
  309            29460        0.002608         2.6e+05        1
  310            29555        0.002608         2.5e+05        0
  311            29650        0.002608         2.5e+05        1
  312            29745        0.002608         2.6e+05        2
  313            29840        0.002608         2.2e+05        0
  314            29935        0.002607         1.8e+05        0
  315            30030        0.002607         2.2e+05        1
  316            30125        0.002605         1.4e+05        0
  317            30220        0.002605         1.6e+05        1
  318            30315        0.002605         1.6e+05        0
  319            30410        0.002605         1.5e+05        1
  320            30505        0.002605         1.7e+05        2
  321            30600        0.002605         1.2e+05        3
  322            30695        0.002605         1.3e+05        4
  323            30790        0.002605           7e+04        5
  324            30885        0.002602           5e+04        0
  325            30980        0.002599           6e+04        0
  326            31075        0.002599         1.1e+05        0
  327            31170        0.002598           9e+04        0
  328            31265        0.002598         1.6e+05        0
  329            31360        0.002598         1.8e+05        0
  330            31455        0.002598         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002598         1.6e+05        2
  332            31645        0.002597         1.6e+05        0
  333            31740        0.002597         1.7e+05        1
  334            31835        0.002597         1.2e+05        2
  335            31930        0.002594         1.5e+05        0
  336            32025        0.002594         1.2e+05        1
  337            32120        0.002594           1e+05        0
  338            32215        0.002594         1.4e+05        1
  339            32310        0.002594           1e+05        2
  340            32405        0.002594         1.2e+05        3
  341            32500        0.002594           7e+04        4
  342            32595        0.002591           4e+04        0
  343            32690        0.002591           7e+04        1
  344            32785         0.00259         1.1e+05        0
  345            32880         0.00259           9e+04        1
  346            32975        0.002586           6e+04        0
  347            33070        0.002586           7e+04        1
  348            33165        0.002582           8e+04        0
  349            33260        0.002575           5e+04        0
  350            33355        0.002573           7e+04        0
  351            33450         0.00257           8e+04        0
  352            33545        0.002564         1.3e+05        0
  353            33640        0.002564         1.1e+05        1
  354            33735        0.002564         1.2e+05        2
  355            33830        0.002564         1.6e+05        3
  356            33925        0.002563         1.2e+05        0
  357            34020        0.002563         1.2e+05        1
  358            34115        0.002562         1.1e+05        0
  359            34210        0.002561         1.3e+05        0
  360            34305        0.002561         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002561         1.1e+05        2
  362            34495        0.002561         1.2e+05        3
  363            34590        0.002561           8e+04        4
  364            34685        0.002561           9e+04        5
  365            34780         0.00256           7e+04        0
  366            34875        0.002558           8e+04        0
  367            34970        0.002557           7e+04        0
  368            35065        0.002556           8e+04        0
  369            35160        0.002555           1e+05        0
  370            35255        0.002554         1.2e+05        0
  371            35350        0.002554         1.3e+05        1
  372            35445        0.002554         1.6e+05        2
  373            35540        0.002554         1.4e+05        3
  374            35635        0.002554         1.5e+05        4
  375            35730        0.002554         1.3e+05        5
  376            35825        0.002554         1.3e+05        6
  377            35920        0.002553         1.2e+05        0
  378            36015        0.002552           8e+04        0
  379            36110        0.002552           7e+04        1
  380            36205        0.002552         1.1e+05        0
  381            36300         0.00255         1.2e+05        0
  382            36395         0.00255         1.2e+05        1
  383            36490         0.00255         1.1e+05        0
  384            36585         0.00255           8e+04        1
  385            36680         0.00255           6e+04        2
  386            36775         0.00255           1e+05        0
  387            36870        0.002549           4e+04        0
  388            36965        0.002549           7e+04        0
  389            37060        0.002549           6e+04        0
  390            37155        0.002549           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002548         1.2e+05        0
  392            37345        0.002547         1.3e+05        0
  393            37440        0.002547         1.4e+05        1
  394            37535        0.002546         1.6e+05        0
  395            37630        0.002546         1.5e+05        1
  396            37725        0.002546         1.5e+05        2
  397            37820        0.002546           1e+05        0
  398            37915        0.002546         1.5e+05        1
  399            38010        0.002546         1.7e+05        2
  400            38105        0.002546         1.5e+05        3
  401            38200        0.002546         1.1e+05        4
  402            38295        0.002546           8e+04        5
  403            38390        0.002544           8e+04        0
  404            38485        0.002544           7e+04        1
  405            38580        0.002544           6e+04        0
  406            38675        0.002542           5e+04        0
  407            38770        0.002542           7e+04        0
  408            38865        0.002542           6e+04        0
  409            38960        0.002542           8e+04        0
  410            39055        0.002542           9e+04        1
  411            39150        0.002541         1.1e+05        0
  412            39245        0.002541         1.8e+05        1
  413            39340        0.002541         1.5e+05        2
  414            39435        0.002541         1.2e+05        3
  415            39530        0.002539           1e+05        0
  416            39625        0.002539           9e+04        1
  417            39720        0.002538         1.1e+05        0
  418            39815        0.002538         1.1e+05        1
  419            39910        0.002538           1e+05        2
  420            40005        0.002538           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002538           9e+04        0
  422            40195        0.002538           9e+04        1
  423            40290        0.002536         1.1e+05        0
  424            40385        0.002536           7e+04        1
  425            40480        0.002536           7e+04        0
  426            40575        0.002536           6e+04        1
  427            40670        0.002536           5e+04        2
  428            40765        0.002534           3e+04        0
  429            40860        0.002534           4e+04        1
  430            40955        0.002534           4e+04        0
  431            41050        0.002532           4e+04        0
  432            41145        0.002532           5e+04        1
  433            41240        0.002532           6e+04        0
  434            41335        0.002532           6e+04        0
  435            41430        0.002531           1e+05        0
  436            41525        0.002531           7e+04        1
  437            41620        0.002531         1.1e+05        0
  438            41715        0.002531           1e+05        1
  439            41810        0.002531           5e+04        2
  440            41905         0.00253           7e+04        0
  441            42000         0.00253           9e+04        1
  442            42095         0.00253           7e+04        2
  443            42190         0.00253           6e+04        0
  444            42285         0.00253           5e+04        1
  445            42380        0.002528           4e+04        0
  446            42475        0.002517           7e+04        0
  447            42570        0.002517           1e+04        0
  448            42665        0.002515           5e+04        0
  449            42760        0.002515           9e+04        1
  450            42855        0.002515         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002515           9e+04        1
  452            43045        0.002515           5e+04        2
  453            43140        0.002514           6e+04        0
  454            43235        0.002514           9e+04        1
  455            43330        0.002514           9e+04        0
  456            43425        0.002513           6e+04        0
  457            43520        0.002513           8e+04        0
  458            43615        0.002513         1.4e+05        1
  459            43710        0.002513           1e+05        2
  460            43805        0.002513           8e+04        3
  461            43900        0.002513           7e+04        0
  462            43995        0.002513           6e+04        0
  463            44090        0.002513           7e+04        1
  464            44185        0.002513           1e+05        2
  465            44280        0.002513           8e+04        3
  466            44375        0.002509           5e+04        0
  467            44470        0.002507           9e+04        0
  468            44565        0.002507         1.1e+05        0
  469            44660        0.002507           9e+04        1
  470            44755        0.002507           8e+04        2
  471            44850        0.002507           1e+05        3
  472            44945        0.002506           7e+04        0
  473            45040        0.002505           8e+04        0
  474            45135        0.002504           7e+04        0
  475            45230        0.002502           9e+04        0
  476            45325        0.002502         1.3e+05        0
  477            45420        0.002502         1.5e+05        1
  478            45515        0.002502         1.5e+05        2
  479            45610        0.002502         1.5e+05        3
  480            45705        0.002502         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002502           1e+05        5
  482            45895        0.002502         1.1e+05        6
  483            45990        0.002501           4e+04        0
  484            46085        0.002501           5e+04        1
  485            46180        0.002495           8e+04        0
  486            46275        0.002494           6e+04        0
  487            46370        0.002494           9e+04        1
  488            46465        0.002493         1.2e+05        0
  489            46560        0.002493           6e+04        1
  490            46655        0.002493           5e+04        2
  491            46750        0.002493           5e+04        0
  492            46845        0.002493           6e+04        1
  493            46940        0.002482           6e+04        0
  494            47035        0.002481           6e+04        0
  495            47130        0.002481           6e+04        1
  496            47225         0.00248           7e+04        0
  497            47320         0.00248           8e+04        1
  498            47415         0.00248           9e+04        0
  499            47510         0.00248           9e+04        1
  500            47605         0.00248           1e+05        2
Optimization terminated: maximum number of generations exceeded.
