
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0126         0.03075        0
    2              295          0.0126         0.02568        1
    3              390          0.0126         0.02157        2
    4              485         0.01217         0.01877        0
    5              580         0.01089         0.01654        0
    6              675         0.01078         0.01528        0
    7              770         0.01028         0.01464        0
    8              865         0.01022          0.0142        0
    9              960        0.009962         0.01405        0
   10             1055        0.009962         0.01297        1
   11             1150        0.009827         0.01177        0
   12             1245        0.009544         0.01271        0
   13             1340        0.009493         0.01247        0
   14             1435        0.009493         0.01194        1
   15             1530        0.009458         0.01131        0
   16             1625        0.009224         0.01204        0
   17             1720        0.009224         0.01167        1
   18             1815        0.009139          0.0103        0
   19             1910        0.009139         0.01042        1
   20             2005        0.009109         0.01008        0
   21             2100        0.009109         0.01034        1
   22             2195        0.009109        0.009856        2
   23             2290        0.009109        0.009606        3
   24             2385        0.009109        0.009349        4
   25             2480        0.009109        0.009264        5
   26             2575        0.009109         0.00921        6
   27             2670        0.009109        0.009149        7
   28             2765        0.009109        0.009121        8
   29             2860        0.009109        0.009112        9
   30             2955        0.009109         0.00911       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009109        0.009109        0
   32             3145        0.009108         0.00911        0
   33             3240        0.009108        0.009111        0
   34             3335        0.009104        0.009111        0
   35             3430        0.009081        0.009111        0
   36             3525        0.009059         0.00911        0
   37             3620        0.009044        0.009119        0
   38             3715        0.009044        0.009102        0
   39             3810        0.008914        0.009167        0
   40             3905        0.008876        0.009389        0
   41             4000        0.008844        0.009737        0
   42             4095        0.008844          0.0101        0
   43             4190        0.008819         0.01021        0
   44             4285        0.008816          0.0107        0
   45             4380        0.008816         0.01113        1
   46             4475        0.008816          0.0103        2
   47             4570        0.008816        0.009725        3
   48             4665        0.008746        0.009299        0
   49             4760        0.008702        0.009357        0
   50             4855        0.008699         0.00912        0
   51             4950        0.008481         0.01008        0
   52             5045        0.008481         0.01073        1
   53             5140        0.008481        0.009574        2
   54             5235        0.008475        0.009199        0
   55             5330        0.008475        0.009369        1
   56             5425        0.008475        0.009076        2
   57             5520        0.008475        0.008866        3
   58             5615        0.008475        0.008709        4
   59             5710        0.008475        0.008603        5
   60             5805        0.008475        0.008588        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008475        0.008575        7
   62             5995        0.008475        0.008479        0
   63             6090        0.008472        0.008479        0
   64             6185        0.008472        0.008483        0
   65             6280        0.008433        0.008482        0
   66             6375        0.008389        0.008482        0
   67             6470        0.008377        0.008519        0
   68             6565        0.008359        0.008577        0
   69             6660        0.008359        0.008703        1
   70             6755        0.008359         0.00864        0
   71             6850        0.008359        0.008797        0
   72             6945        0.008359         0.00941        1
   73             7040        0.008359        0.009001        2
   74             7135        0.008359        0.008808        3
   75             7230        0.008359        0.008664        4
   76             7325        0.008359        0.008558        5
   77             7420        0.008282        0.008509        0
   78             7515        0.008282        0.008383        0
   79             7610        0.008282        0.008365        0
   80             7705         0.00824        0.008382        0
   81             7800         0.00824        0.008585        1
   82             7895        0.008238        0.008449        0
   83             7990        0.008238        0.008753        1
   84             8085        0.008238        0.008551        2
   85             8180        0.008238        0.008419        3
   86             8275        0.008238        0.008284        4
   87             8370        0.008238        0.008271        5
   88             8465        0.008209        0.008256        0
