
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06184         8.1e+05        0
    2              295         0.06184         6.7e+05        1
    3              390         0.05468         5.8e+05        0
    4              485         0.04916         5.7e+05        0
    5              580         0.04916         4.1e+05        1
    6              675         0.04916         3.7e+05        2
    7              770         0.04916         3.3e+05        3
    8              865         0.03039         2.4e+05        0
    9              960         0.03039         2.6e+05        1
   10             1055         0.02736         2.2e+05        0
   11             1150         0.02502         1.4e+05        0
   12             1245          0.0206         1.2e+05        0
   13             1340          0.0206         2.1e+05        1
   14             1435         0.01971         2.6e+05        0
   15             1530         0.01971         2.8e+05        1
   16             1625         0.01971         2.6e+05        2
   17             1720         0.01794         2.7e+05        0
   18             1815         0.01794         2.1e+05        1
   19             1910         0.01794         2.2e+05        2
   20             2005         0.01794         1.2e+05        3
   21             2100         0.01794         1.5e+05        4
   22             2195         0.01727           8e+04        0
   23             2290         0.01608           5e+04        0
   24             2385         0.01551           1e+05        0
   25             2480          0.0152         1.2e+05        0
   26             2575         0.01432         2.3e+05        0
   27             2670         0.01432         2.1e+05        1
   28             2765         0.01365         2.9e+05        0
   29             2860         0.01342         3.2e+05        0
   30             2955         0.01321         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01289         3.2e+05        0
   32             3145         0.01289         2.2e+05        1
   33             3240         0.01289         2.6e+05        2
   34             3335         0.01289         2.1e+05        3
   35             3430         0.01289         2.1e+05        4
   36             3525         0.01289         1.5e+05        5
   37             3620         0.01289           6e+04        6
   38             3715         0.01288           5e+04        0
   39             3810         0.01287           6e+04        0
   40             3905         0.01282           5e+04        0
   41             4000         0.01245           1e+05        0
   42             4095         0.01243         1.4e+05        0
   43             4190         0.01232         2.1e+05        0
   44             4285         0.01232         1.8e+05        1
   45             4380         0.01229           2e+05        0
   46             4475         0.01229         2.5e+05        1
   47             4570         0.01218         2.3e+05        0
   48             4665         0.01218         2.5e+05        1
   49             4760         0.01218         3.2e+05        2
   50             4855         0.01218         2.9e+05        3
   51             4950         0.01218         3.1e+05        4
   52             5045         0.01218         2.1e+05        5
   53             5140         0.01218         1.7e+05        6
   54             5235         0.01218         1.2e+05        7
   55             5330         0.01217           6e+04        0
   56             5425         0.01212           4e+04        0
   57             5520         0.01212           3e+04        0
   58             5615         0.01212           2e+04        1
   59             5710         0.01212           4e+04        2
   60             5805         0.01203           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01167         0.02013        0
   62             5995         0.01167           9e+04        1
   63             6090         0.01167           6e+04        2
   64             6185         0.01167           1e+04        3
   65             6280         0.01167         0.01988        4
   66             6375         0.01165         0.01673        0
   67             6470          0.0115         0.01524        0
   68             6565          0.0115         0.01625        1
   69             6660          0.0115         0.01671        2
   70             6755          0.0115         0.01534        3
   71             6850         0.01142         0.01466        0
   72             6945         0.01136         0.01435        0
   73             7040         0.01136         0.01498        1
   74             7135         0.01121           0.015        0
   75             7230         0.01097         0.01616        0
   76             7325          0.0109         0.01631        0
   77             7420          0.0109           1e+04        1
   78             7515          0.0109           1e+04        2
