
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.003323           1e+05        0
   96             9225        0.003277         1.4e+05        0
   97             9320        0.003244         1.6e+05        0
   98             9415        0.003229         1.7e+05        0
   99             9510        0.003219         1.3e+05        0
  100             9605        0.003064         1.7e+05        0
  101             9700        0.003062         1.1e+05        0
  102             9795        0.003045         1.1e+05        0
  103             9890        0.003043         1.1e+05        0
  104             9985        0.003043         1.5e+05        1
  105            10080        0.003019         1.4e+05        0
  106            10175        0.003019         1.6e+05        1
  107            10270        0.003019           2e+05        2
  108            10365        0.003019         1.9e+05        3
  109            10460        0.003019         1.4e+05        4
  110            10555        0.003019         1.7e+05        5
  111            10650        0.003019         1.1e+05        6
  112            10745        0.003019           1e+05        7
  113            10840        0.003017           8e+04        0
  114            10935        0.002897           7e+04        0
  115            11030        0.002894           6e+04        0
  116            11125        0.002894           8e+04        1
  117            11220        0.002894         1.2e+05        2
  118            11315        0.002557         1.4e+05        0
  119            11410        0.002557           9e+04        1
  120            11505        0.002545           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002354           5e+04        0
  122            11695        0.002354           8e+04        1
  123            11790        0.002354           7e+04        2
  124            11885        0.002332           5e+04        0
  125            11980        0.002312           8e+04        0
  126            12075        0.002303         1.4e+05        0
  127            12170        0.002252         1.4e+05        0
  128            12265        0.002252         1.4e+05        1
  129            12360        0.002241         1.7e+05        0
  130            12455        0.002233         1.4e+05        0
  131            12550        0.002228         2.2e+05        0
  132            12645        0.002228         1.4e+05        1
  133            12740        0.002228         1.2e+05        2
  134            12835          0.0022         1.6e+05        0
  135            12930          0.0022         1.9e+05        1
  136            13025          0.0022         2.3e+05        2
  137            13120          0.0022         1.9e+05        3
  138            13215          0.0022         1.6e+05        4
  139            13310        0.002198         1.4e+05        0
  140            13405        0.002198           1e+05        1
  141            13500        0.002198           9e+04        2
  142            13595        0.002133         1.1e+05        0
  143            13690        0.002131           8e+04        0
  144            13785        0.002131         1.1e+05        0
  145            13880        0.002131         1.7e+05        1
  146            13975        0.002131         1.8e+05        2
  147            14070        0.002125         1.3e+05        0
  148            14165        0.002125         1.3e+05        1
  149            14260        0.002081           1e+05        0
  150            14355        0.002079           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002079         1.1e+05        1
  152            14545        0.002066           1e+05        0
  153            14640        0.002064         1.5e+05        0
  154            14735        0.002064           2e+05        1
  155            14830        0.002051         1.8e+05        0
  156            14925        0.002051         2.2e+05        1
  157            15020        0.002051         2.2e+05        2
  158            15115        0.002051         1.7e+05        3
  159            15210        0.002051         1.3e+05        4
  160            15305        0.002051           9e+04        5
  161            15400        0.002051           7e+04        6
  162            15495         0.00199           5e+04        0
  163            15590        0.001982           7e+04        0
  164            15685        0.001963           6e+04        0
  165            15780        0.001963           6e+04        1
  166            15875        0.001954           6e+04        0
  167            15970        0.001882           5e+04        0
  168            16065        0.001844           8e+04        0
  169            16160        0.001822         1.5e+05        0
  170            16255        0.001815         1.2e+05        0
  171            16350        0.001811         1.6e+05        0
  172            16445        0.001811         1.2e+05        1
  173            16540        0.001811         1.7e+05        2
  174            16635        0.001811         1.5e+05        3
  175            16730        0.001811         1.7e+05        4
  176            16825        0.001811         1.5e+05        5
  177            16920        0.001811         1.1e+05        6
  178            17015        0.001811           1e+05        7
  179            17110        0.001803           9e+04        0
  180            17205        0.001802           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001797           4e+04        0
  182            17395        0.001788           5e+04        0
  183            17490        0.001788         1.2e+05        1
  184            17585        0.001788         1.6e+05        2
  185            17680        0.001788         1.7e+05        3
  186            17775        0.001788         1.3e+05        4
  187            17870         0.00177           5e+04        0
  188            17965        0.001765           6e+04        0
  189            18060        0.001759           3e+04        0
  190            18155        0.001748           1e+05        0
  191            18250        0.001741         1.5e+05        0
  192            18345        0.001736         2.2e+05        0
  193            18440        0.001734         1.6e+05        0
  194            18535        0.001725         1.6e+05        0
  195            18630        0.001725         1.5e+05        1
  196            18725        0.001724         1.1e+05        0
  197            18820        0.001724         1.4e+05        1
  198            18915        0.001724         1.5e+05        2
  199            19010        0.001724         1.8e+05        3
  200            19105        0.001724         1.7e+05        4
  201            19200        0.001724         1.7e+05        5
  202            19295        0.001724         1.4e+05        6
  203            19390        0.001722         1.3e+05        0
  204            19485        0.001716         1.3e+05        0
  205            19580        0.001716           1e+05        1
  206            19675        0.001716           9e+04        2
  207            19770        0.001716           8e+04        3
  208            19865        0.001716           6e+04        4
  209            19960        0.001715           7e+04        0
  210            20055        0.001715           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001715           5e+04        2
  212            20245        0.001691           8e+04        0
  213            20340        0.001671           6e+04        0
  214            20435        0.001637           9e+04        0
  215            20530          0.0016           7e+04        0
  216            20625        0.001588           8e+04        0
  217            20720        0.001588           5e+04        1
  218            20815        0.001588           6e+04        2
  219            20910        0.001588           8e+04        3
  220            21005        0.001584           8e+04        0
  221            21100        0.001541         1.2e+05        0
  222            21195        0.001541         1.5e+05        1
  223            21290        0.001535         1.5e+05        0
  224            21385        0.001531         1.5e+05        0
  225            21480        0.001531         1.5e+05        1
  226            21575        0.001531           1e+05        0
  227            21670        0.001529           9e+04        0
  228            21765        0.001529         1.4e+05        1
  229            21860        0.001529         1.1e+05        2
  230            21955        0.001528         1.1e+05        0
  231            22050        0.001527           1e+05        0
  232            22145        0.001527         1.5e+05        1
  233            22240        0.001527         1.1e+05        2
  234            22335        0.001527         1.1e+05        3
  235            22430        0.001527           7e+04        0
  236            22525        0.001527           9e+04        1
  237            22620        0.001527           8e+04        2
  238            22715        0.001527           9e+04        3
  239            22810        0.001527           8e+04        4
  240            22905        0.001527           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00151           6e+04        0
  242            23095        0.001451           4e+04        0
  243            23190        0.001451         1.1e+05        1
  244            23285        0.001446           9e+04        0
  245            23380        0.001444           8e+04        0
  246            23475        0.001444           5e+04        0
  247            23570        0.001442           7e+04        0
  248            23665        0.001442         1.2e+05        0
  249            23760         0.00144         1.8e+05        0
  250            23855        0.001439         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
