
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04102         7.6e+05        0
    2              295         0.04027         7.3e+05        0
    3              390         0.04027         5.9e+05        1
    4              485         0.03981         5.5e+05        0
    5              580         0.03896           4e+05        0
    6              675         0.03896         2.7e+05        1
    7              770         0.03891         2.9e+05        0
    8              865         0.03596         2.1e+05        0
    9              960         0.03454         1.1e+05        0
   10             1055         0.02998           5e+04        0
   11             1150         0.02998           6e+04        1
   12             1245         0.02627           7e+04        0
   13             1340         0.02322           4e+04        0
   14             1435         0.02322           1e+04        1
   15             1530         0.02231           8e+04        0
   16             1625         0.02231           5e+04        1
   17             1720         0.02201         1.1e+05        0
   18             1815         0.02201           5e+04        1
   19             1910         0.02165         1.1e+05        0
   20             2005         0.02086           5e+04        0
   21             2100         0.02086           2e+04        1
   22             2195         0.02066         1.1e+05        0
   23             2290         0.02066           6e+04        1
   24             2385         0.02066           8e+04        2
   25             2480         0.02066         1.1e+05        3
   26             2575         0.01591         1.3e+05        0
   27             2670         0.01386         1.8e+05        0
   28             2765         0.01151         1.4e+05        0
   29             2860        0.006627         1.1e+05        0
   30             2955        0.006433           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006433           3e+04        1
   32             3145        0.005988         1.1e+05        0
   33             3240        0.005988           6e+04        1
   34             3335        0.005988         1.3e+05        2
   35             3430        0.005988         1.5e+05        3
   36             3525        0.005988         2.1e+05        4
   37             3620        0.005988         2.1e+05        5
   38             3715        0.005483         1.5e+05        0
   39             3810        0.005447         1.6e+05        0
   40             3905        0.005447         1.4e+05        1
   41             4000        0.005447         1.5e+05        2
   42             4095        0.005263         1.4e+05        0
   43             4190        0.005263         1.1e+05        1
   44             4285        0.005263         1.1e+05        2
   45             4380        0.005148           9e+04        0
   46             4475        0.005054           1e+05        0
   47             4570        0.004963           7e+04        0
   48             4665        0.004902         1.2e+05        0
   49             4760        0.004902         1.4e+05        1
   50             4855        0.004902         1.5e+05        2
   51             4950        0.004878         1.9e+05        0
   52             5045        0.004787         1.4e+05        0
   53             5140        0.004763           9e+04        0
   54             5235        0.004763         1.4e+05        1
   55             5330        0.004706         1.7e+05        0
   56             5425        0.004617         2.1e+05        0
   57             5520        0.004513         1.3e+05        0
   58             5615        0.004495           8e+04        0
   59             5710        0.004495           4e+04        1
   60             5805        0.004484           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004469           7e+04        0
   62             5995        0.004469           2e+04        1
   63             6090        0.004443         1.2e+05        0
   64             6185        0.004443           9e+04        1
   65             6280        0.004433         1.4e+05        0
   66             6375        0.004433         1.3e+05        1
   67             6470        0.004433         1.8e+05        2
   68             6565        0.004433         1.7e+05        3
   69             6660        0.004433         1.9e+05        4
   70             6755        0.004433           2e+05        5
   71             6850        0.004322         1.5e+05        0
   72             6945        0.004322         1.8e+05        1
   73             7040        0.004303         1.5e+05        0
   74             7135        0.004235           9e+04        0
   75             7230        0.004217         1.5e+05        0
   76             7325        0.004217         1.7e+05        1
   77             7420        0.004162           2e+05        0
   78             7515        0.004106         1.9e+05        0
   79             7610        0.004104         2.1e+05        0
   80             7705        0.004104         1.5e+05        1
   81             7800        0.004055         1.6e+05        0
   82             7895        0.004054           8e+04        0
   83             7990        0.004054           3e+04        1
   84             8085        0.004009         1.2e+05        0
   85             8180        0.003997           7e+04        0
   86             8275        0.003997           5e+04        1
   87             8370        0.003996           1e+05        0
   88             8465        0.003996           7e+04        1
   89             8560        0.003996         1.6e+05        2
   90             8655        0.003996         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003996         1.7e+05        4
   92             8845        0.003996         1.8e+05        5
   93             8940        0.003996         1.3e+05        6
   94             9035        0.003996         1.1e+05        7
   95             9130        0.003951           6e+04        0
   96             9225        0.003947           8e+04        0
   97             9320        0.003904           8e+04        0
   98             9415        0.003895         1.1e+05        0
   99             9510        0.003891         1.2e+05        0
  100             9605        0.003891         1.5e+05        1
  101             9700        0.003882         1.1e+05        0
  102             9795        0.003882         1.5e+05        1
  103             9890        0.003882         1.1e+05        2
  104             9985        0.003882         1.3e+05        3
  105            10080        0.003865         1.2e+05        0
  106            10175        0.003855         1.3e+05        0
  107            10270        0.003855         1.4e+05        1
  108            10365        0.003855         1.3e+05        2
  109            10460        0.003855           8e+04        3
  110            10555        0.003855           8e+04        4
  111            10650        0.003639           4e+04        0
  112            10745        0.003639         1.1e+05        1
  113            10840        0.003625           8e+04        0
  114            10935        0.003625           4e+04        1
  115            11030        0.003623           7e+04        0
  116            11125        0.003609           5e+04        0
  117            11220        0.003543           1e+05        0
  118            11315        0.003517           9e+04        0
  119            11410        0.003505         1.3e+05        0
  120            11505        0.003438         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003438         1.1e+05        0
  122            11695        0.003429           7e+04        0
  123            11790        0.003419           4e+04        0
  124            11885        0.003402           1e+04        0
  125            11980        0.003401           1e+04        0
  126            12075        0.003401        0.008143        1
  127            12170        0.003401           1e+05        2
  128            12265        0.003401           1e+05        3
  129            12360        0.003401         1.3e+05        4
  130            12455        0.003401           9e+04        5
  131            12550        0.003401         1.2e+05        6
  132            12645        0.003401           1e+05        7
  133            12740        0.003401           9e+04        8
  134            12835        0.003351           8e+04        0
  135            12930        0.003302           6e+04        0
  136            13025        0.003289           9e+04        0
  137            13120        0.003273         1.2e+05        0
  138            13215        0.003268         1.5e+05        0
  139            13310        0.003211         1.7e+05        0
  140            13405        0.003202         2.4e+05        0
  141            13500        0.003177         1.9e+05        0
  142            13595        0.003176         1.3e+05        0
  143            13690        0.003176           8e+04        1
  144            13785        0.003176         1.6e+05        2
  145            13880        0.003167         1.7e+05        0
  146            13975        0.003167         1.9e+05        0
  147            14070        0.003167         1.1e+05        1
  148            14165        0.003167         1.4e+05        2
  149            14260        0.003167         1.4e+05        3
  150            14355        0.003164         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003164           1e+05        1
  152            14545        0.003164         1.4e+05        2
  153            14640        0.003164         1.2e+05        3
  154            14735        0.003164         1.5e+05        4
  155            14830        0.003164           9e+04        5
  156            14925        0.003164           5e+04        6
  157            15020        0.003141           8e+04        0
  158            15115        0.003128         1.4e+05        0
  159            15210        0.003128         1.3e+05        0
  160            15305        0.003102         1.1e+05        0
  161            15400        0.003102         1.3e+05        1
  162            15495        0.003099         1.1e+05        0
  163            15590        0.003098           7e+04        0
  164            15685        0.003098         1.1e+05        1
  165            15780        0.003092         1.4e+05        0
  166            15875        0.003092         1.5e+05        1
  167            15970        0.003091         1.6e+05        0
  168            16065        0.003091           2e+05        0
  169            16160        0.003091           2e+05        1
  170            16255        0.003091         1.3e+05        2
  171            16350        0.003091         1.2e+05        3
  172            16445        0.003067         1.3e+05        0
  173            16540        0.003066           8e+04        0
  174            16635        0.003066         1.1e+05        1
  175            16730        0.003066         1.2e+05        2
  176            16825        0.003066         1.1e+05        3
  177            16920        0.003022           7e+04        0
  178            17015        0.003022           6e+04        1
  179            17110        0.003022           4e+04        2
  180            17205        0.003022           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003022         1.2e+05        4
  182            17395        0.003022         1.3e+05        5
  183            17490        0.003022           9e+04        6
  184            17585        0.002989           2e+04        0
  185            17680        0.002972           2e+04        0
  186            17775        0.002957           2e+04        0
  187            17870        0.002954           4e+04        0
  188            17965        0.002954         1.1e+05        0
  189            18060        0.002939         1.2e+05        0
  190            18155        0.002939           1e+05        1
  191            18250        0.002901           9e+04        0
  192            18345        0.002901         1.1e+05        1
  193            18440        0.002888           7e+04        0
  194            18535        0.002882           7e+04        0
  195            18630        0.002882           1e+05        1
  196            18725        0.002879           9e+04        0
  197            18820        0.002879         1.6e+05        1
  198            18915        0.002879         1.2e+05        2
  199            19010        0.002879         1.1e+05        0
  200            19105        0.002879           9e+04        0
  201            19200        0.002878         1.1e+05        0
  202            19295        0.002875         1.5e+05        0
  203            19390        0.002875         1.5e+05        1
  204            19485        0.002875         1.2e+05        2
  205            19580        0.002874         1.3e+05        0
  206            19675        0.002873         1.6e+05        0
  207            19770        0.002873         1.3e+05        1
  208            19865        0.002873         1.1e+05        2
  209            19960        0.002873         1.8e+05        0
  210            20055        0.002859         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002855         1.7e+05        0
  212            20245        0.002855         1.7e+05        1
  213            20340        0.002855         1.8e+05        0
  214            20435        0.002853           2e+05        0
  215            20530         0.00285           1e+05        0
  216            20625         0.00285           7e+04        1
  217            20720         0.00285           1e+05        0
  218            20815         0.00285           3e+04        1
  219            20910         0.00285         1.4e+05        2
  220            21005         0.00285         1.6e+05        3
  221            21100         0.00285           2e+05        4
  222            21195         0.00285         1.7e+05        5
  223            21290        0.002839         1.1e+05        0
  224            21385        0.002838         1.1e+05        0
  225            21480        0.002838         1.1e+05        1
  226            21575        0.002837         1.4e+05        0
  227            21670        0.002837         1.7e+05        1
  228            21765        0.002837         1.9e+05        0
  229            21860        0.002837           2e+05        1
  230            21955        0.002837         1.8e+05        2
  231            22050        0.002837         1.4e+05        3
  232            22145        0.002824         1.5e+05        0
  233            22240        0.002824         1.7e+05        1
  234            22335        0.002813           1e+05        0
  235            22430        0.002813           7e+04        1
  236            22525        0.002813           9e+04        2
  237            22620        0.002813         1.3e+05        3
  238            22715        0.002813         1.3e+05        4
  239            22810        0.002795         1.4e+05        0
  240            22905        0.002795           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002783           8e+04        0
  242            23095        0.002783           8e+04        0
  243            23190        0.002777         1.1e+05        0
  244            23285        0.002752         1.4e+05        0
  245            23380        0.002747           8e+04        0
  246            23475        0.002732           1e+05        0
  247            23570        0.002732         1.4e+05        0
  248            23665        0.002726         1.5e+05        0
  249            23760        0.002721           2e+05        0
  250            23855        0.002721         1.2e+05        1
  251            23950        0.002715         1.6e+05        0
  252            24045        0.002712           8e+04        0
  253            24140        0.002709           3e+04        0
  254            24235        0.002708           1e+04        0
  255            24330        0.002705           1e+04        0
  256            24425        0.002705        0.006114        0
  257            24520        0.002705        0.006176        1
  258            24615        0.002705           7e+04        2
  259            24710        0.002705         1.1e+05        3
  260            24805        0.002705           9e+04        4
  261            24900        0.002705         1.1e+05        5
  262            24995        0.002705         1.1e+05        6
  263            25090        0.002705         1.3e+05        7
  264            25185        0.002705         1.3e+05        8
  265            25280          0.0027         1.8e+05        0
  266            25375          0.0027         1.7e+05        1
  267            25470          0.0027         1.5e+05        2
  268            25565        0.002683         1.8e+05        0
  269            25660        0.002683         1.5e+05        1
  270            25755        0.002683           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00268         1.2e+05        0
  272            25945         0.00268         1.3e+05        1
  273            26040        0.002679         1.1e+05        0
  274            26135        0.002676           7e+04        0
  275            26230        0.002675           8e+04        0
  276            26325        0.002673         1.5e+05        0
  277            26420        0.002671         1.4e+05        0
  278            26515         0.00267         1.4e+05        0
  279            26610         0.00267         1.2e+05        0
  280            26705        0.002669           9e+04        0
  281            26800        0.002668         1.4e+05        0
  282            26895        0.002668         2.2e+05        1
  283            26990        0.002666           2e+05        0
  284            27085        0.002665         2.5e+05        0
  285            27180        0.002665         1.4e+05        1
  286            27275        0.002665         1.6e+05        2
  287            27370        0.002665         1.6e+05        3
  288            27465        0.002665         1.5e+05        4
  289            27560        0.002665         1.7e+05        5
  290            27655        0.002665         1.4e+05        6
  291            27750        0.002665         1.1e+05        7
  292            27845        0.002653         1.1e+05        0
  293            27940        0.002653           8e+04        1
  294            28035        0.002653           9e+04        2
  295            28130        0.002646         1.1e+05        0
  296            28225        0.002646         1.2e+05        1
  297            28320        0.002637           1e+05        0
  298            28415        0.002634           8e+04        0
  299            28510        0.002624           8e+04        0
  300            28605        0.002624           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002624           6e+04        1
  302            28795        0.002624           5e+04        2
  303            28890        0.002616           7e+04        0
