
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009563           6e+04        0
    2              295        0.009542           4e+04        0
    3              390        0.008513           4e+04        0
    4              485        0.008513           1e+04        1
    5              580        0.006417           2e+04        0
    6              675        0.005588          0.0479        0
    7              770        0.005029         0.03091        0
    8              865        0.005029         0.01563        1
    9              960        0.004693         0.01405        0
   10             1055        0.004381           1e+04        0
   11             1150        0.004361         0.01428        0
   12             1245         0.00385         0.01321        0
   13             1340         0.00385         0.01411        1
   14             1435        0.003455         0.01148        0
   15             1530        0.003455        0.009056        1
   16             1625        0.003347        0.007356        0
   17             1720          0.0033         0.01012        0
   18             1815        0.003175         0.01026        0
   19             1910        0.002974        0.009895        0
   20             2005        0.002966         0.01149        0
   21             2100        0.002948         0.00657        0
   22             2195        0.002829        0.008646        0
   23             2290        0.002829        0.006899        1
   24             2385        0.002829        0.006073        2
   25             2480        0.002829        0.005664        3
   26             2575        0.002712        0.005311        0
   27             2670        0.002362        0.004294        0
   28             2765        0.002362        0.005125        1
   29             2860        0.002362        0.004475        2
   30             2955        0.002362          0.0042        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002336        0.003746        0
   32             3145        0.002318        0.003554        0
   33             3240        0.002314         0.00364        0
   34             3335        0.002314        0.004467        1
   35             3430        0.002298        0.003795        0
   36             3525        0.002298        0.003927        1
   37             3620        0.002293        0.003638        0
   38             3715        0.002293        0.003916        1
   39             3810        0.002293        0.003581        0
   40             3905        0.002293        0.003937        1
   41             4000        0.002287        0.003851        0
   42             4095        0.002287        0.003905        0
   43             4190        0.002287        0.008805        1
   44             4285        0.002287        0.008888        2
   45             4380        0.002287         0.00491        3
   46             4475        0.002287         0.00354        4
   47             4570        0.002271        0.003233        0
   48             4665        0.002262        0.002766        0
   49             4760        0.002262         0.00288        0
   50             4855        0.002262          0.0036        1
   51             4950        0.002262        0.003522        2
   52             5045        0.002262        0.003048        3
   53             5140        0.002253        0.002864        0
   54             5235        0.002253        0.003037        1
   55             5330        0.002249        0.002725        0
   56             5425        0.002249        0.002701        1
   57             5520        0.002236        0.002614        0
   58             5615        0.002228        0.002776        0
   59             5710        0.002228          0.0031        1
   60             5805         0.00222         0.00307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00222        0.003337        1
   62             5995        0.002175          0.0031        0
   63             6090        0.002175        0.002944        1
   64             6185        0.002175        0.003089        2
   65             6280        0.002167        0.002807        0
   66             6375        0.002167        0.002748        1
   67             6470        0.002151        0.002605        0
   68             6565        0.002151        0.002616        1
   69             6660        0.002151        0.002454        2
   70             6755        0.002151        0.002363        3
   71             6850        0.002132        0.002305        0
   72             6945        0.002132         0.00229        1
   73             7040        0.002132        0.002243        2
   74             7135        0.002132        0.002222        3
   75             7230        0.002132        0.002185        4
   76             7325        0.002129        0.002161        0
   77             7420        0.002129        0.002149        0
   78             7515        0.002113        0.002142        0
   79             7610        0.002102        0.002144        0
   80             7705        0.002097         0.00215        0
   81             7800         0.00209        0.002196        0
   82             7895         0.00209        0.002427        1
   83             7990         0.00209        0.002361        0
   84             8085        0.002077        0.002483        0
   85             8180        0.002077         0.00262        1
   86             8275        0.002072        0.002555        0
   87             8370        0.002072        0.002731        1
   88             8465         0.00207        0.002684        0
   89             8560         0.00207        0.002868        1
   90             8655        0.002069        0.002861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002069        0.002925        1
   92             8845        0.002069        0.002807        2
   93             8940        0.002069        0.002555        3
   94             9035        0.002066        0.002288        0
   95             9130        0.002056        0.002294        0
   96             9225        0.002052        0.002392        0
   97             9320        0.002046        0.002541        0
   98             9415        0.002043        0.003642        0
   99             9510        0.002043         0.01257        0
  100             9605        0.002042         0.01304        0
  101             9700        0.002042        0.009901        0
  102             9795        0.002038         0.01115        0
  103             9890        0.002037          0.0116        0
  104             9985        0.002037        0.006958        0
  105            10080        0.002036         0.01081        0
  106            10175        0.002036         0.01194        1
  107            10270        0.002036         0.00815        2
  108            10365        0.002036        0.005292        3
  109            10460        0.002036        0.003148        4
  110            10555        0.002034        0.002763        0
  111            10650        0.002019        0.002501        0
  112            10745        0.002019        0.002802        1
  113            10840        0.002019        0.002755        2
  114            10935        0.002019        0.002471        3
  115            11030        0.002019        0.002368        4
  116            11125        0.002011        0.002172        0
  117            11220        0.002009        0.002188        0
  118            11315        0.001998        0.002169        0
  119            11410        0.001998         0.00225        1
  120            11505         0.00199        0.002308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001987        0.002331        0
  122            11695        0.001987        0.002941        0
  123            11790        0.001986        0.003408        0
  124            11885        0.001983        0.007313        0
  125            11980        0.001982        0.006034        0
  126            12075        0.001982        0.009819        1
  127            12170        0.001982        0.006871        0
  128            12265        0.001982         0.01063        0
  129            12360         0.00198          0.0105        0
  130            12455         0.00198           1e+04        1
  131            12550        0.001972        0.009795        0
  132            12645        0.001972        0.008904        1
  133            12740        0.001972        0.008364        0
  134            12835        0.001972        0.007885        1
  135            12930        0.001972        0.005045        2
  136            13025        0.001972        0.004044        3
  137            13120        0.001972        0.003318        4
  138            13215        0.001972        0.002829        5
  139            13310        0.001972        0.002632        6
  140            13405        0.001969        0.002509        0
  141            13500        0.001965        0.002186        0
  142            13595        0.001949        0.002243        0
  143            13690        0.001949        0.002275        1
  144            13785        0.001936        0.002085        0
  145            13880        0.001933        0.002173        0
  146            13975        0.001932        0.002361        0
  147            14070        0.001928        0.002782        0
  148            14165        0.001928        0.004333        1
  149            14260        0.001928         0.00355        2
  150            14355        0.001928        0.002996        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001928        0.002589        4
  152            14545        0.001925        0.002332        0
  153            14640        0.001925        0.002452        1
  154            14735        0.001925        0.002278        2
  155            14830        0.001924        0.002145        0
  156            14925        0.001918        0.002159        0
  157            15020        0.001918        0.002128        0
  158            15115        0.001916        0.002484        0
  159            15210        0.001915        0.003543        0
  160            15305        0.001915        0.004111        1
  161            15400         0.00191        0.005124        0
  162            15495         0.00191        0.008743        1
  163            15590         0.00191         0.00416        2
  164            15685        0.001907        0.003677        0
  165            15780        0.001907        0.003649        1
  166            15875        0.001907        0.003556        2
  167            15970        0.001907        0.003016        0
  168            16065        0.001907        0.002937        1
  169            16160        0.001907        0.002749        2
  170            16255        0.001907        0.002632        3
  171            16350        0.001907        0.002261        0
  172            16445        0.001906        0.002187        0
  173            16540        0.001906        0.002373        1
  174            16635        0.001902        0.002244        0
  175            16730        0.001902        0.002168        0
  176            16825        0.001902        0.002497        1
  177            16920          0.0019        0.002596        0
  178            17015          0.0019        0.002617        0
  179            17110          0.0019        0.004045        1
  180            17205        0.001899        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001899        0.003458        0
  182            17395        0.001898        0.004967        0
  183            17490        0.001898        0.007223        1
  184            17585        0.001898        0.004613        2
  185            17680        0.001898        0.004104        3
  186            17775        0.001898        0.003269        0
  187            17870        0.001898        0.002953        1
  188            17965        0.001898        0.002854        2
  189            18060        0.001877        0.002639        0
  190            18155        0.001876        0.002468        0
  191            18250        0.001874        0.002858        0
  192            18345        0.001864        0.003527        0
  193            18440        0.001854         0.00441        0
  194            18535        0.001854        0.005296        1
  195            18630        0.001846        0.004318        0
  196            18725        0.001846        0.005677        1
  197            18820        0.001845        0.005332        0
  198            18915        0.001836        0.008544        0
  199            19010        0.001836        0.008339        1
  200            19105        0.001835        0.005652        0
  201            19200        0.001835        0.005547        0
  202            19295        0.001835        0.004665        1
  203            19390        0.001835        0.007541        0
  204            19485        0.001835         0.01155        1
  205            19580        0.001835        0.004871        2
  206            19675        0.001835        0.004104        3
  207            19770        0.001835        0.002963        4
  208            19865        0.001831        0.002424        0
  209            19960        0.001831        0.002328        1
  210            20055        0.001831        0.002167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001828        0.002072        0
  212            20245        0.001828          0.0021        1
  213            20340        0.001828        0.001982        2
  214            20435        0.001819        0.001905        0
  215            20530        0.001819        0.001885        1
  216            20625        0.001819        0.001849        2
  217            20720        0.001817        0.001838        0
  218            20815        0.001817        0.001834        1
  219            20910        0.001814        0.001828        0
  220            21005        0.001806        0.001831        0
  221            21100        0.001806        0.001842        1
  222            21195        0.001804        0.001828        0
  223            21290        0.001804        0.001852        1
  224            21385        0.001803        0.001847        0
  225            21480          0.0018        0.001847        0
  226            21575          0.0018        0.001922        1
  227            21670        0.001798        0.001944        0
  228            21765        0.001798        0.001936        1
  229            21860        0.001798        0.001877        0
  230            21955        0.001797         0.00192        0
  231            22050        0.001796        0.002029        0
  232            22145        0.001796        0.002443        1
  233            22240        0.001796        0.002298        2
  234            22335        0.001796        0.002235        3
  235            22430        0.001796        0.002134        4
  236            22525        0.001796         0.00194        0
  237            22620        0.001796        0.001915        1
  238            22715        0.001796        0.001908        2
  239            22810        0.001795        0.001821        0
  240            22905        0.001795        0.001815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001794        0.001815        0
  242            23095        0.001794        0.001811        1
  243            23190        0.001793        0.001808        0
  244            23285        0.001788        0.001809        0
  245            23380        0.001788         0.00183        1
  246            23475        0.001785        0.001831        0
  247            23570        0.001784        0.001847        0
  248            23665        0.001781        0.001855        0
  249            23760        0.001781        0.001968        1
  250            23855        0.001781        0.002031        2
  251            23950        0.001779        0.001935        0
  252            24045        0.001779        0.001925        1
  253            24140        0.001777        0.001873        0
  254            24235        0.001777        0.001918        1
  255            24330        0.001777        0.001862        0
  256            24425        0.001777         0.00189        1
  257            24520        0.001777        0.001855        2
  258            24615        0.001777        0.001826        3
  259            24710        0.001773        0.001804        0
  260            24805        0.001771        0.001801        0
  261            24900        0.001771        0.001834        1
  262            24995        0.001771        0.001814        2
  263            25090        0.001769        0.001799        0
  264            25185        0.001769        0.001799        0
  265            25280        0.001768        0.001821        0
  266            25375        0.001766        0.001833        0
  267            25470        0.001766        0.002005        1
  268            25565        0.001766         0.00198        0
  269            25660        0.001766        0.001993        0
  270            25755        0.001766        0.002474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001761        0.002398        0
  272            25945        0.001761        0.002486        1
  273            26040        0.001761        0.002411        2
  274            26135        0.001761        0.002149        3
  275            26230        0.001761        0.002057        0
  276            26325        0.001761        0.002056        1
  277            26420        0.001761         0.00193        2
  278            26515        0.001759        0.001821        0
  279            26610        0.001754        0.001824        0
  280            26705        0.001752        0.001853        0
  281            26800        0.001752        0.002075        1
  282            26895        0.001752        0.002007        2
  283            26990        0.001752        0.001882        3
  284            27085        0.001751        0.001804        0
  285            27180        0.001751        0.001811        0
  286            27275         0.00175        0.001842        0
  287            27370         0.00175        0.002046        1
  288            27465         0.00175        0.001969        0
  289            27560         0.00175        0.002084        1
  290            27655         0.00175         0.00204        2
  291            27750         0.00175        0.001987        3
  292            27845         0.00175        0.001933        4
  293            27940        0.001749        0.001876        0
  294            28035        0.001748        0.001844        0
  295            28130        0.001748        0.001803        1
  296            28225        0.001746        0.001778        0
  297            28320        0.001743        0.001782        0
  298            28415        0.001742        0.001911        0
  299            28510        0.001742        0.001966        1
  300            28605        0.001739        0.001892        0

                                  Best           Mean      Stall
