
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03909         7.8e+05        0
    2              295         0.03909         6.8e+05        1
    3              390         0.03909         6.3e+05        2
    4              485         0.03909         5.3e+05        3
    5              580         0.03425         4.5e+05        0
    6              675         0.01399         3.9e+05        0
    7              770         0.01399         3.7e+05        1
    8              865         0.01399           3e+05        2
    9              960        0.009158         2.7e+05        0
   10             1055        0.008721         2.6e+05        0
   11             1150        0.008434         2.7e+05        0
   12             1245        0.008434         1.9e+05        1
   13             1340        0.008434         2.3e+05        2
   14             1435        0.008434         2.2e+05        3
   15             1530        0.007972         2.1e+05        0
   16             1625        0.007972         1.7e+05        1
   17             1720        0.007749         1.6e+05        0
   18             1815        0.007433         1.8e+05        0
   19             1910        0.006477         1.8e+05        0
   20             2005        0.006477         1.5e+05        1
   21             2100        0.006477         1.4e+05        2
   22             2195        0.006477         1.9e+05        3
   23             2290        0.006477         1.6e+05        4
   24             2385        0.006477         1.6e+05        5
   25             2480        0.006308           1e+05        0
   26             2575        0.006308           1e+05        1
   27             2670        0.006301           6e+04        0
   28             2765        0.006288           7e+04        0
   29             2860          0.0062           7e+04        0
   30             2955        0.006186         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006176         1.6e+05        0
   32             3145        0.006176           8e+04        1
   33             3240        0.006176         1.4e+05        2
   34             3335        0.006176         1.6e+05        3
   35             3430        0.006176         1.4e+05        4
   36             3525        0.006176         1.1e+05        5
   37             3620        0.006176           7e+04        6
   38             3715        0.006173           5e+04        0
   39             3810        0.006173           3e+04        1
   40             3905        0.006173           2e+04        2
   41             4000        0.006133           3e+04        0
   42             4095        0.006001           4e+04        0
   43             4190        0.005947           3e+04        0
   44             4285        0.005912           6e+04        0
   45             4380         0.00585           8e+04        0
   46             4475        0.005769         1.6e+05        0
   47             4570        0.005769         2.1e+05        1
   48             4665        0.005613         2.1e+05        0
   49             4760        0.005611         2.2e+05        0
   50             4855        0.005537         1.5e+05        0
   51             4950        0.005537         1.1e+05        1
   52             5045        0.005537         1.2e+05        2
   53             5140        0.005537         1.8e+05        3
   54             5235        0.005537           2e+05        4
   55             5330        0.005537         1.6e+05        5
   56             5425        0.005537         1.2e+05        6
   57             5520        0.005537           9e+04        7
   58             5615        0.005518           5e+04        0
   59             5710        0.005414           2e+04        0
   60             5805        0.005352           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005352           8e+04        1
   62             5995        0.005352           5e+04        2
   63             6090        0.005352           3e+04        3
   64             6185         0.00532        0.008473        0
   65             6280         0.00532           1e+04        1
   66             6375         0.00532           1e+04        2
   67             6470         0.00532        0.006469        3
   68             6565        0.005264        0.006174        0
   69             6660        0.005264         0.00612        1
   70             6755         0.00504        0.005799        0
   71             6850        0.004957        0.005601        0
   72             6945        0.004812        0.005789        0
   73             7040        0.004812        0.006692        1
   74             7135        0.004751        0.006316        0
   75             7230         0.00475        0.006373        0
   76             7325        0.004439           5e+04        0
   77             7420        0.004372           6e+04        0
   78             7515        0.004372           1e+05        1
   79             7610        0.004186           8e+04        0
   80             7705        0.004143         1.4e+05        0
   81             7800        0.004109         2.2e+05        0
   82             7895        0.004109         2.4e+05        0
   83             7990        0.004109         1.8e+05        1
   84             8085          0.0041         2.4e+05        0
   85             8180          0.0041         1.8e+05        1
   86             8275          0.0041         1.7e+05        2
   87             8370          0.0041         1.7e+05        3
   88             8465          0.0041         2.4e+05        4
   89             8560          0.0041         1.6e+05        0
   90             8655          0.0041         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003937         1.7e+05        0
   92             8845        0.003937           1e+05        1
   93             8940        0.003911         1.3e+05        0
   94             9035        0.003911         1.9e+05        1
   95             9130        0.003813         1.3e+05        0
   96             9225        0.003813         1.6e+05        1
   97             9320        0.003813         1.4e+05        2
   98             9415        0.003813         1.9e+05        3
   99             9510        0.003813         1.8e+05        4
  100             9605        0.003813           8e+04        5
  101             9700        0.003718           4e+04        0
  102             9795        0.003706           2e+04        0
  103             9890        0.003548           3e+04        0
  104             9985        0.003546           2e+04        0
  105            10080        0.003508           3e+04        0
  106            10175        0.003508           5e+04        1
  107            10270        0.003508           7e+04        2
  108            10365        0.003508           8e+04        3
  109            10460        0.003508           8e+04        4
  110            10555        0.003449           6e+04        0
  111            10650        0.003449           6e+04        1
  112            10745        0.003449           3e+04        2
  113            10840        0.003449           3e+04        3
  114            10935        0.003328        0.004454        0
  115            11030        0.003328         0.00437        1
  116            11125        0.003328           1e+04        2
  117            11220        0.003306        0.004017        0
  118            11315        0.003215           1e+04        0
  119            11410        0.003207           1e+04        0
  120            11505        0.003202           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003157           1e+04        0
  122            11695        0.003157           4e+04        1
  123            11790        0.003157           3e+04        0
  124            11885        0.003156           4e+04        0
  125            11980        0.003063           8e+04        0
  126            12075        0.003054           1e+05        0
  127            12170        0.003054         1.6e+05        0
  128            12265        0.003037         1.8e+05        0
  129            12360        0.003037         1.4e+05        1
  130            12455          0.0029           2e+05        0
  131            12550        0.002886         1.9e+05        0
  132            12645        0.002884           1e+05        0
  133            12740        0.002884           7e+04        1
  134            12835        0.002884         1.9e+05        0
  135            12930        0.002884         1.3e+05        0
  136            13025        0.002884         1.2e+05        1
  137            13120        0.002883         1.8e+05        0
  138            13215        0.002883         1.2e+05        1
  139            13310        0.002883         2.3e+05        2
  140            13405        0.002883           2e+05        3
  141            13500        0.002883         2.3e+05        4
  142            13595        0.002883         1.8e+05        5
  143            13690        0.002883         1.9e+05        6
  144            13785        0.002883         1.4e+05        7
  145            13880        0.002873           6e+04        0
  146            13975        0.002857           7e+04        0
  147            14070        0.002851           1e+05        0
  148            14165        0.002851         1.4e+05        1
  149            14260        0.002851           7e+04        2
  150            14355        0.002851           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002851           8e+04        4
  152            14545        0.002841           4e+04        0
  153            14640        0.002841           1e+04        1
  154            14735        0.002837           1e+04        0
  155            14830        0.002837           1e+04        1
  156            14925        0.002832           1e+04        0
  157            15020        0.002823           1e+04        0
  158            15115        0.002823           1e+04        1
  159            15210        0.002823        0.004819        2
  160            15305        0.002813        0.003874        0
  161            15400        0.002803        0.004151        0
  162            15495        0.002803           2e+04        1
  163            15590        0.002801           3e+04        0
  164            15685        0.002801           2e+04        1
  165            15780        0.002801           2e+04        2
  166            15875        0.002794           1e+04        0
  167            15970        0.002794           1e+04        1
  168            16065        0.002794        0.004071        2
  169            16160        0.002794         0.00372        3
  170            16255        0.002794        0.003455        4
  171            16350        0.002783        0.003136        0
  172            16445        0.002783        0.003004        1
  173            16540        0.002763        0.002946        0
  174            16635        0.002761        0.002871        0
  175            16730        0.002739        0.002925        0
  176            16825        0.002739        0.003278        1
  177            16920        0.002708        0.003132        0
  178            17015        0.002687        0.003241        0
  179            17110        0.002686        0.003651        0
  180            17205        0.002686           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002686           1e+04        0
  182            17395        0.002686           2e+04        1
  183            17490        0.002686           3e+04        2
  184            17585        0.002686           2e+04        3
  185            17680         0.00268           2e+04        0
  186            17775        0.002679           1e+04        0
  187            17870        0.002676        0.003634        0
  188            17965        0.002676           2e+04        0
  189            18060        0.002674           3e+04        0
  190            18155        0.002653           9e+04        0
  191            18250        0.002653           1e+05        1
  192            18345        0.002629         1.2e+05        0
  193            18440        0.002629         1.1e+05        1
  194            18535        0.002629         1.2e+05        2
  195            18630        0.002629         1.1e+05        3
  196            18725        0.002629           7e+04        4
  197            18820        0.002629           5e+04        5
  198            18915        0.002629           6e+04        6
  199            19010        0.002629           4e+04        7
  200            19105        0.002629           2e+04        8
  201            19200        0.002626        0.003452        0
  202            19295        0.002625        0.003057        0
  203            19390        0.002625        0.002879        0
  204            19485        0.002625        0.002932        1
  205            19580        0.002621        0.002898        0
  206            19675        0.002621        0.003118        1
  207            19770        0.002617        0.002979        0
  208            19865        0.002617        0.003108        1
  209            19960        0.002598        0.003053        0
  210            20055        0.002586        0.003301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002582        0.003656        0
  212            20245        0.002558           1e+04        0
  213            20340        0.002552           3e+04        0
  214            20435        0.002552           1e+05        0
  215            20530        0.002552         1.4e+05        1
  216            20625        0.002551           1e+05        0
  217            20720        0.002551         1.4e+05        0
  218            20815        0.002551         1.4e+05        1
  219            20910        0.002551         1.5e+05        2
  220            21005        0.002551         1.3e+05        3
  221            21100        0.002551           8e+04        4
  222            21195        0.002551           4e+04        5
  223            21290        0.002551           3e+04        6
  224            21385        0.002551           1e+04        7
  225            21480        0.002546        0.004865        0
  226            21575        0.002546        0.004435        0
  227            21670        0.002546        0.003706        1
  228            21765        0.002542        0.003342        0
  229            21860        0.002542           1e+04        1
  230            21955        0.002541         0.00343        0
  231            22050        0.002541        0.003826        1
  232            22145        0.002541        0.003633        2
  233            22240        0.002537        0.003348        0
  234            22335        0.002536        0.003446        0
  235            22430        0.002535        0.003795        0
  236            22525        0.002517        0.004563        0
  237            22620        0.002517           9e+04        1
  238            22715        0.002517           5e+04        2
  239            22810        0.002514           5e+04        0
  240            22905        0.002514           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002514           9e+04        1
  242            23095        0.002514           5e+04        2
  243            23190        0.002479           2e+04        0
  244            23285        0.002478        0.005282        0
  245            23380        0.002478           5e+04        1
  246            23475        0.002478           3e+04        2
  247            23570        0.002478           4e+04        3
  248            23665        0.002478           2e+04        4
  249            23760        0.002478        0.004154        5
  250            23855        0.002478        0.003525        6
  251            23950        0.002466        0.003125        0
  252            24045        0.002427        0.002988        0
  253            24140        0.002427        0.002813        1
  254            24235        0.002427        0.002623        0
  255            24330        0.002421        0.002656        0
  256            24425        0.002421        0.002843        1
  257            24520        0.002417        0.002711        0
  258            24615        0.002417        0.002929        1
  259            24710        0.002417        0.002817        0
  260            24805        0.002417        0.002991        0
  261            24900        0.002417        0.003465        0
  262            24995        0.002417           4e+04        1
  263            25090        0.002417           2e+04        0
  264            25185        0.002417           4e+04        1
  265            25280        0.002416           1e+04        0
  266            25375        0.002416        0.004984        1
  267            25470        0.002416        0.004759        2
  268            25565        0.002416        0.003981        3
  269            25660        0.002403        0.003634        0
  270            25755          0.0024        0.003409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002399        0.003726        0
  272            25945        0.002399           5e+04        1
  273            26040        0.002396           5e+04        0
  274            26135        0.002396           4e+04        1
  275            26230        0.002396           1e+04        2
  276            26325        0.002396           1e+04        3
  277            26420         0.00239        0.003841        0
  278            26515        0.002388           1e+04        0
  279            26610        0.002386           1e+04        0
  280            26705        0.002386           2e+04        1
  281            26800        0.002386           1e+04        0
  282            26895        0.002386           3e+04        1
  283            26990        0.002386           1e+04        2
  284            27085        0.002386        0.004356        3
  285            27180        0.002386        0.003711        4
  286            27275        0.002386        0.003424        5
  287            27370        0.002342        0.002741        0
  288            27465        0.002342         0.00256        1
  289            27560        0.002342        0.002453        0
  290            27655        0.002342        0.002469        0
  291            27750        0.002339        0.002575        0
  292            27845        0.002334        0.002837        0
  293            27940        0.002334        0.003369        1
  294            28035        0.002318        0.003271        0
  295            28130        0.002173        0.003541        0
  296            28225        0.002166           1e+04        0
  297            28320        0.002165           5e+04        0
  298            28415        0.002161           8e+04        0
  299            28510        0.002161           9e+04        1
  300            28605        0.002159           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002159           9e+04        1
  302            28795        0.002158         1.3e+05        0
  303            28890        0.002158         1.2e+05        1
  304            28985        0.002157         1.3e+05        0
  305            29080        0.002157         1.6e+05        1
  306            29175        0.002157         1.1e+05        2
  307            29270        0.002157           7e+04        3
  308            29365        0.002157           9e+04        4
  309            29460        0.002157           5e+04        5
  310            29555        0.002155           3e+04        0
  311            29650        0.002155           2e+04        1
  312            29745        0.002155        0.004146        0
  313            29840        0.002121           1e+04        0
  314            29935        0.002121           5e+04        1
  315            30030         0.00212           3e+04        0
  316            30125         0.00212           4e+04        1
  317            30220         0.00212           3e+04        2
  318            30315         0.00212           3e+04        0
  319            30410        0.002116        0.003676        0
  320            30505        0.002116           1e+04        1
  321            30600        0.002116           1e+04        2
  322            30695        0.002114           1e+04        0
  323            30790        0.002113           1e+04        0
  324            30885        0.002113           5e+04        1
  325            30980        0.002113           2e+04        2
  326            31075        0.002113        0.003597        3
  327            31170        0.002113        0.003154        4
  328            31265        0.002113        0.002847        5
  329            31360          0.0021        0.002528        0
  330            31455          0.0021        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0021        0.002377        1
  332            31645         0.00209        0.002303        0
  333            31740         0.00209        0.002293        1
  334            31835        0.002089        0.002277        0
  335            31930         0.00208        0.002365        0
  336            32025         0.00208        0.002701        1
  337            32120        0.002078        0.002556        0
  338            32215        0.002071        0.002693        0
  339            32310        0.002067        0.002913        0
  340            32405        0.002066           2e+04        0
  341            32500        0.002066           7e+04        1
  342            32595        0.002066           7e+04        2
  343            32690        0.002061           5e+04        0
  344            32785         0.00206           3e+04        0
  345            32880         0.00206           1e+05        1
  346            32975        0.002058           4e+04        0
  347            33070        0.002024           3e+04        0
  348            33165        0.002024           9e+04        1
  349            33260        0.002024         1.9e+05        2
  350            33355        0.002024         1.3e+05        3
  351            33450        0.002024           6e+04        4
  352            33545        0.002024           5e+04        5
  353            33640        0.002024           4e+04        6
  354            33735        0.002024           3e+04        7
