
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04061         7.4e+05        0
    2              295         0.03939         7.2e+05        0
    3              390         0.03939         6.2e+05        1
    4              485         0.03862         6.7e+05        0
    5              580         0.03652         5.5e+05        0
    6              675         0.03041         3.9e+05        0
    7              770         0.03041         2.6e+05        1
    8              865         0.02597         2.1e+05        0
    9              960         0.02131         1.3e+05        0
   10             1055         0.02081         1.4e+05        0
   11             1150         0.01572           5e+04        0
   12             1245         0.01572           3e+04        1
   13             1340         0.01501           9e+04        0
   14             1435         0.01412           7e+04        0
   15             1530         0.01412           2e+04        1
   16             1625         0.01364           8e+04        0
   17             1720         0.01296           3e+04        0
   18             1815         0.01251           3e+04        0
   19             1910         0.01169           3e+04        0
   20             2005        0.009739           3e+04        0
   21             2100        0.009739           1e+04        1
   22             2195        0.009739           5e+04        2
   23             2290        0.009739           7e+04        3
   24             2385        0.009218           5e+04        0
   25             2480        0.009041           4e+04        0
   26             2575        0.008714           6e+04        0
   27             2670        0.008569           2e+04        0
   28             2765        0.008532           1e+04        0
   29             2860        0.008532         0.01182        1
   30             2955        0.008532           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008532         1.2e+05        3
   32             3145        0.008532           8e+04        4
   33             3240        0.007736           7e+04        0
   34             3335        0.007615           6e+04        0
   35             3430        0.007615           2e+04        1
   36             3525        0.007537           6e+04        0
   37             3620         0.00745           1e+05        0
   38             3715         0.00745           9e+04        1
   39             3810        0.007372           9e+04        0
   40             3905        0.007372           8e+04        1
   41             4000        0.007066         1.1e+05        0
   42             4095        0.007066         1.5e+05        1
   43             4190        0.007066         1.2e+05        2
   44             4285        0.006901         1.4e+05        0
   45             4380        0.006901         1.8e+05        1
   46             4475        0.006892         1.3e+05        0
   47             4570        0.006657         1.7e+05        0
   48             4665        0.006657           2e+05        1
   49             4760        0.006625           2e+05        0
   50             4855        0.006625         2.2e+05        1
   51             4950        0.006625           2e+05        2
   52             5045        0.006084         1.3e+05        0
   53             5140        0.006084         1.1e+05        1
   54             5235        0.005546           1e+05        0
   55             5330        0.005546         1.6e+05        1
   56             5425        0.005546         1.3e+05        2
   57             5520        0.005475           9e+04        0
   58             5615        0.005362           9e+04        0
   59             5710        0.005254         1.2e+05        0
   60             5805        0.005254         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005094         1.3e+05        0
   62             5995        0.004688         1.4e+05        0
   63             6090        0.004663           7e+04        0
   64             6185        0.004663           6e+04        1
