
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0552         8.1e+05        0
    2              295         0.05492         6.7e+05        0
    3              390         0.05492         5.2e+05        1
    4              485         0.05492         5.5e+05        2
    5              580         0.05465         3.9e+05        0
    6              675         0.04525           4e+05        0
    7              770         0.04336         3.4e+05        0
    8              865         0.04242         2.5e+05        0
    9              960         0.04234           2e+05        0
   10             1055         0.03138         1.8e+05        0
   11             1150         0.03111         1.1e+05        0
   12             1245         0.03111         1.1e+05        1
   13             1340         0.03111         2.3e+05        0
   14             1435         0.03111         2.9e+05        1
   15             1530         0.03111         3.3e+05        2
   16             1625         0.03097         2.9e+05        0
   17             1720         0.03097         2.9e+05        1
   18             1815         0.03054         2.3e+05        0
   19             1910         0.03054         2.9e+05        1
   20             2005         0.03034         2.9e+05        0
   21             2100         0.03034         2.8e+05        1
   22             2195         0.03034         2.7e+05        2
   23             2290          0.0296         2.7e+05        0
   24             2385         0.02858         2.4e+05        0
   25             2480         0.02813         2.1e+05        0
   26             2575         0.02813         1.8e+05        1
   27             2670         0.02813         2.6e+05        2
   28             2765         0.02576         2.5e+05        0
   29             2860          0.0257         2.6e+05        0
   30             2955          0.0257         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0257         2.3e+05        2
   32             3145          0.0257         1.8e+05        3
   33             3240          0.0257         2.1e+05        4
   34             3335          0.0257         1.4e+05        5
   35             3430         0.02547           8e+04        0
   36             3525         0.02358         1.6e+05        0
   37             3620         0.02358         1.7e+05        1
   38             3715         0.02358         2.3e+05        2
   39             3810         0.02353         1.3e+05        0
   40             3905         0.02321         1.5e+05        0
   41             4000         0.02321           1e+05        1
   42             4095         0.02321           9e+04        2
   43             4190         0.02321           8e+04        3
   44             4285          0.0229           5e+04        0
