
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03387         7.9e+05        0
    2              295         0.03387         6.7e+05        1
    3              390         0.03387         6.6e+05        2
    4              485         0.03387         6.8e+05        3
    5              580         0.03387         6.1e+05        4
    6              675         0.03023         4.8e+05        0
    7              770         0.03011         4.1e+05        0
    8              865         0.02503         4.5e+05        0
    9              960         0.02406         4.7e+05        0
   10             1055         0.01633         3.3e+05        0
   11             1150          0.0147         3.1e+05        0
   12             1245         0.01168         1.5e+05        0
   13             1340         0.01168         1.4e+05        1
   14             1435         0.01168           2e+05        2
   15             1530         0.01147           3e+05        0
   16             1625         0.01036         2.9e+05        0
   17             1720         0.00899           2e+05        0
   18             1815        0.007317         1.4e+05        0
   19             1910        0.007317           1e+05        1
   20             2005        0.007317         1.8e+05        2
   21             2100        0.007317         2.9e+05        3
   22             2195        0.007317         3.3e+05        4
   23             2290        0.006075         2.9e+05        0
   24             2385        0.006075         3.2e+05        1
   25             2480        0.006075         2.4e+05        2
   26             2575        0.006075         2.5e+05        3
   27             2670        0.006075         1.3e+05        4
   28             2765        0.004951         1.2e+05        0
   29             2860        0.004911           3e+04        0
   30             2955        0.004911         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004877           9e+04        0
   32             3145        0.004876           4e+04        0
   33             3240        0.004296           1e+05        0
   34             3335        0.004296         1.1e+05        0
   35             3430        0.004025         2.4e+05        0
   36             3525        0.004025         2.6e+05        1
   37             3620        0.004025         3.7e+05        2
   38             3715        0.003966         3.3e+05        0
   39             3810        0.003941         3.4e+05        0
   40             3905        0.003923         3.5e+05        0
   41             4000        0.003921         2.3e+05        0
   42             4095        0.003918           2e+05        0
   43             4190        0.003831         1.1e+05        0
   44             4285        0.003816           1e+05        0
   45             4380        0.003814         1.1e+05        0
   46             4475        0.003809           6e+04        0
   47             4570        0.003809           8e+04        0
   48             4665        0.003763           5e+04        0
   49             4760        0.003763           5e+04        0
   50             4855        0.003729           3e+04        0
   51             4950        0.003729           2e+04        1
   52             5045        0.003668           9e+04        0
   53             5140         0.00365           9e+04        0
   54             5235        0.003634         1.4e+05        0
   55             5330        0.003634         1.5e+05        1
   56             5425        0.003607         1.5e+05        0
   57             5520        0.003607         1.5e+05        1
   58             5615        0.003607         1.6e+05        2
   59             5710        0.003607         1.9e+05        3
   60             5805        0.003607         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003607         1.5e+05        5
   62             5995        0.003607         1.1e+05        6
   63             6090        0.003606           9e+04        0
   64             6185        0.003597           6e+04        0
   65             6280        0.003436           8e+04        0
   66             6375        0.003435         1.5e+05        0
   67             6470        0.003435         2.1e+05        1
   68             6565        0.003421         1.8e+05        0
   69             6660        0.003407         2.4e+05        0
   70             6755        0.003405         2.3e+05        0
   71             6850        0.003398         2.2e+05        0
   72             6945        0.003263         1.8e+05        0
   73             7040        0.003263         1.4e+05        1
   74             7135         0.00325         1.6e+05        0
   75             7230        0.003104         1.2e+05        0
   76             7325        0.003104           1e+05        1
   77             7420        0.003091         1.8e+05        0
   78             7515        0.003073         1.3e+05        0
   79             7610        0.003056           1e+05        0
   80             7705        0.003052         1.1e+05        0
   81             7800        0.003052           5e+04        1
   82             7895        0.003052         1.6e+05        2
   83             7990        0.003035         2.1e+05        0
   84             8085        0.003035         2.4e+05        1
   85             8180        0.003035         2.6e+05        2
   86             8275        0.003035           3e+05        3
   87             8370        0.003035         2.4e+05        4
   88             8465        0.003034         2.2e+05        0
   89             8560        0.003034         1.6e+05        0
   90             8655        0.003034         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003014         2.5e+05        0
   92             8845        0.003007         1.8e+05        0
   93             8940           0.003         1.6e+05        0
   94             9035        0.002996         1.2e+05        0
   95             9130        0.002992           9e+04        0
   96             9225        0.002992           7e+04        1
   97             9320        0.002991         1.6e+05        0
   98             9415        0.002991         1.4e+05        1
   99             9510        0.002991         1.6e+05        2
  100             9605        0.002991         2.1e+05        3
  101             9700        0.002991         2.5e+05        4
  102             9795        0.002991         2.4e+05        5
  103             9890        0.002991         2.1e+05        6
  104             9985        0.002991           2e+05        7
  105            10080        0.002991         1.5e+05        8
  106            10175        0.002991           6e+04        9
  107            10270        0.002793           3e+04        0
  108            10365        0.002793           1e+04        1
  109            10460         0.00273        0.004704        0
  110            10555         0.00266        0.004342        0
  111            10650        0.002631           1e+04        0
  112            10745        0.002631           2e+04        1
  113            10840        0.002631           3e+04        2
  114            10935        0.002614           3e+04        0
  115            11030        0.002577           2e+04        0
  116            11125        0.002575           2e+04        0
  117            11220        0.002575           7e+04        0
  118            11315        0.002562           1e+05        0
  119            11410        0.002551         1.2e+05        0
  120            11505        0.002551         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002551         2.5e+05        0
  122            11695        0.002546         1.3e+05        0
  123            11790        0.002526         1.5e+05        0
  124            11885        0.002483         1.1e+05        0
  125            11980        0.002463           6e+04        0
  126            12075         0.00244           1e+05        0
  127            12170         0.00244           6e+04        1
  128            12265        0.002428         1.2e+05        0
  129            12360        0.002362           6e+04        0
  130            12455        0.002351           5e+04        0
  131            12550        0.002351           6e+04        1
  132            12645        0.002348         1.6e+05        0
  133            12740        0.002348         1.5e+05        0
  134            12835        0.002338           1e+05        0
  135            12930        0.002337           9e+04        0
  136            13025        0.002337           5e+04        1
  137            13120        0.002337         1.3e+05        0
  138            13215        0.002321           7e+04        0
  139            13310        0.002321           7e+04        1
  140            13405        0.002321         1.6e+05        0
  141            13500        0.002321           9e+04        0
  142            13595        0.002308           3e+04        0
  143            13690        0.002308           3e+04        0
  144            13785        0.002308           2e+04        0
  145            13880        0.002308           1e+04        1
  146            13975        0.002308           1e+05        2
  147            14070        0.002308         1.2e+05        0
  148            14165        0.002298         1.7e+05        0
  149            14260        0.002298         1.3e+05        0
  150            14355        0.002298           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002296         1.1e+05        0
  152            14545        0.002285           5e+04        0
  153            14640        0.002285           6e+04        0
  154            14735        0.002278           9e+04        0
  155            14830        0.002278           6e+04        0
  156            14925        0.002278         1.1e+05        1
  157            15020        0.002278         1.1e+05        2
  158            15115        0.002278         1.6e+05        3
  159            15210        0.002278         1.1e+05        4
  160            15305        0.002278         1.1e+05        5
  161            15400        0.002273         1.2e+05        0
  162            15495        0.002273         1.2e+05        1
  163            15590        0.002273         1.1e+05        2
  164            15685        0.002272           9e+04        0
  165            15780         0.00227           7e+04        0
  166            15875         0.00227           1e+05        1
  167            15970        0.002269         1.1e+05        0
  168            16065        0.002267         1.3e+05        0
  169            16160        0.002267         1.2e+05        0
  170            16255        0.002267         1.7e+05        1
  171            16350        0.002267         2.3e+05        2
  172            16445        0.002265         2.2e+05        0
  173            16540        0.002246         2.3e+05        0
  174            16635        0.002242         2.3e+05        0
  175            16730        0.002242         2.7e+05        1
  176            16825        0.002241         2.4e+05        0
  177            16920        0.002241           3e+05        1
  178            17015        0.002241         2.4e+05        2
  179            17110        0.002241         2.2e+05        3
  180            17205         0.00224         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002239         1.8e+05        0
  182            17395        0.002239         2.1e+05        1
  183            17490        0.002238         1.8e+05        0
  184            17585        0.002238         2.2e+05        0
  185            17680        0.002238         1.5e+05        1
  186            17775        0.002238         2.5e+05        0
  187            17870        0.002238           2e+05        1
  188            17965        0.002238           2e+05        2
  189            18060        0.002238         2.1e+05        3
  190            18155        0.002238         1.4e+05        4
  191            18250        0.002238         2.2e+05        0
  192            18345        0.002238         2.2e+05        1
  193            18440        0.002238         1.6e+05        2
  194            18535        0.002238         1.5e+05        0
  195            18630        0.002238         1.3e+05        0
  196            18725        0.002238         1.3e+05        1
  197            18820        0.002238           9e+04        2
  198            18915        0.002238           6e+04        3
  199            19010        0.002238           2e+04        4
  200            19105        0.002238           3e+04        0
  201            19200        0.002232           2e+04        0
  202            19295        0.002232           4e+04        1
  203            19390        0.002231           3e+04        0
  204            19485        0.002231           5e+04        0
  205            19580        0.002231           1e+05        1
  206            19675        0.002228           5e+04        0
  207            19770        0.002228           8e+04        0
  208            19865        0.002227         1.1e+05        0
  209            19960        0.002227         1.4e+05        0
  210            20055        0.002227         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002227         2.8e+05        2
  212            20245        0.002227         2.6e+05        3
  213            20340        0.002227           2e+05        0
  214            20435        0.002226         1.8e+05        0
  215            20530        0.002226         2.5e+05        0
  216            20625        0.002226         2.5e+05        1
  217            20720        0.002226         2.1e+05        2
  218            20815        0.002225         1.9e+05        0
  219            20910        0.002225         1.3e+05        0
  220            21005        0.002225         1.7e+05        0
  221            21100        0.002225         2.8e+05        0
  222            21195        0.002225         1.5e+05        0
  223            21290        0.002224           8e+04        0
  224            21385        0.002224           8e+04        1
  225            21480        0.002224           1e+05        2
  226            21575        0.002224         1.9e+05        3
  227            21670        0.002224         1.6e+05        4
  228            21765        0.002224         1.5e+05        5
  229            21860        0.002224         1.8e+05        6
  230            21955         0.00222         1.5e+05        0
  231            22050         0.00222         1.2e+05        1
  232            22145         0.00222           8e+04        2
  233            22240         0.00222           6e+04        3
  234            22335         0.00222           5e+04        0
  235            22430         0.00222           3e+04        0
  236            22525         0.00222           5e+04        1
  237            22620        0.002218           2e+04        0
  238            22715        0.002218           3e+04        0
  239            22810        0.002218           2e+04        0
  240            22905        0.002218           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002216           7e+04        0
  242            23095        0.002215           9e+04        0
  243            23190        0.002215         1.5e+05        1
  244            23285        0.002215           1e+05        2
  245            23380        0.002213         1.2e+05        0
  246            23475        0.002212         1.3e+05        0
  247            23570        0.002212         1.3e+05        0
  248            23665        0.002212         2.2e+05        1
  249            23760         0.00221         2.6e+05        0
  250            23855         0.00221         2.5e+05        0
  251            23950        0.002209         2.5e+05        0
  252            24045        0.002209         1.6e+05        1
  253            24140        0.002209         1.7e+05        2
  254            24235        0.002209           2e+05        3
  255            24330        0.002209         2.5e+05        4
  256            24425        0.002209         2.2e+05        5
  257            24520        0.002209         1.6e+05        6
  258            24615        0.002209         1.5e+05        7
  259            24710        0.002209         1.1e+05        8
  260            24805        0.002209           4e+04        9
  261            24900        0.002164           3e+04        0
  262            24995        0.002164           1e+04        1
  263            25090        0.002099           1e+04        0
  264            25185        0.002099           1e+04        1
  265            25280        0.002099           1e+04        2
  266            25375        0.001896           1e+04        0
  267            25470        0.001896        0.002562        1
  268            25565        0.001882        0.002531        0
  269            25660        0.001882        0.002527        0
  270            25755        0.001881        0.002596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001867        0.002876        0
  272            25945        0.001867           1e+04        0
  273            26040        0.001867           3e+04        1
  274            26135        0.001867           4e+04        2
  275            26230        0.001867           1e+04        0
  276            26325        0.001863           6e+04        0
  277            26420        0.001857           5e+04        0
  278            26515        0.001856           7e+04        0
  279            26610        0.001852         1.6e+05        0
  280            26705        0.001849         2.1e+05        0
  281            26800        0.001847         2.1e+05        0
  282            26895        0.001846         1.6e+05        0
  283            26990        0.001846         1.4e+05        0
  284            27085        0.001846         1.1e+05        0
  285            27180        0.001845           9e+04        0
  286            27275        0.001812           8e+04        0
  287            27370        0.001812           3e+04        1
  288            27465        0.001812           7e+04        0
  289            27560        0.001812           2e+04        0
  290            27655        0.001807           5e+04        0
  291            27750        0.001807           6e+04        1
  292            27845        0.001807           1e+05        0
  293            27940        0.001807           3e+04        1
  294            28035        0.001807         1.2e+05        2
  295            28130        0.001807         1.5e+05        3
  296            28225        0.001806         1.8e+05        0
  297            28320         0.00178           2e+05        0
  298            28415         0.00178         2.4e+05        0
  299            28510         0.00178         1.5e+05        1
  300            28605         0.00178         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00178         1.5e+05        0
  302            28795         0.00178           8e+04        1
  303            28890         0.00178         1.1e+05        2
  304            28985         0.00178         1.8e+05        3
  305            29080         0.00178         1.6e+05        4
  306            29175         0.00178         1.8e+05        5
  307            29270        0.001779           2e+05        0
  308            29365        0.001779         1.4e+05        1
  309            29460        0.001774           1e+05        0
  310            29555        0.001773         1.1e+05        0
  311            29650        0.001773         1.6e+05        1
  312            29745        0.001773         1.7e+05        0
  313            29840        0.001773         1.5e+05        1
  314            29935        0.001772         1.6e+05        0
  315            30030        0.001771         1.9e+05        0
  316            30125        0.001771         2.1e+05        0
  317            30220        0.001771         1.9e+05        1
  318            30315        0.001771         1.8e+05        2
  319            30410         0.00177         1.9e+05        0
  320            30505         0.00177         2.3e+05        1
  321            30600         0.00177         2.2e+05        2
  322            30695         0.00177           2e+05        3
  323            30790        0.001768           1e+05        0
  324            30885        0.001766           8e+04        0
  325            30980        0.001766         1.7e+05        0
  326            31075        0.001766           2e+05        1
  327            31170        0.001766         2.3e+05        2
  328            31265        0.001765         1.9e+05        0
  329            31360        0.001765         2.1e+05        1
  330            31455        0.001765         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001764         1.5e+05        0
  332            31645        0.001763         1.5e+05        0
  333            31740        0.001763         1.7e+05        1
  334            31835        0.001763         1.7e+05        0
  335            31930        0.001763         1.3e+05        0
  336            32025        0.001763         1.6e+05        1
  337            32120        0.001763           2e+05        2
  338            32215        0.001763         2.5e+05        3
  339            32310        0.001763         1.7e+05        4
  340            32405        0.001763           1e+05        5
  341            32500        0.001763           8e+04        0
  342            32595        0.001763           5e+04        1
  343            32690        0.001763           3e+04        0
  344            32785        0.001763           3e+04        0
  345            32880        0.001763           5e+04        1
  346            32975        0.001763           7e+04        2
  347            33070        0.001762           4e+04        0
