
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.007436           2e+04        1
  117            11220        0.007436           2e+04        2
  118            11315         0.00742           2e+04        0
  119            11410        0.007415        0.009801        0
  120            11505        0.007409           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007409           5e+04        1
  122            11695        0.007391           2e+04        0
  123            11790        0.007391           1e+04        1
  124            11885        0.007391           3e+04        2
  125            11980        0.007391         0.01254        3
  126            12075        0.007318         0.01111        0
  127            12170        0.007318         0.01004        1
  128            12265        0.007318           1e+04        2
  129            12360        0.007306        0.007986        0
  130            12455          0.0073        0.008046        0
  131            12550          0.0073         0.00852        1
  132            12645          0.0073        0.008479        2
  133            12740        0.007297        0.008197        0
  134            12835        0.007296        0.008184        0
  135            12930        0.007292        0.008479        0
  136            13025        0.007292           1e+04        1
  137            13120        0.007292        0.009756        2
  138            13215        0.007237        0.009049        0
  139            13310        0.007236        0.009288        0
  140            13405        0.007236           1e+04        1
  141            13500        0.007234         0.01043        0
  142            13595        0.007188         0.01081        0
  143            13690        0.007187           5e+04        0
  144            13785        0.007187           7e+04        1
  145            13880        0.007186           7e+04        0
  146            13975        0.007184         1.5e+05        0
  147            14070        0.007184         1.9e+05        1
  148            14165        0.007184         1.4e+05        2
  149            14260        0.007184         1.2e+05        3
  150            14355        0.007184           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007184           6e+04        5
  152            14545        0.007184           3e+04        6
  153            14640        0.007147         0.01044        0
  154            14735        0.007147        0.008889        1
  155            14830        0.007147         0.00813        2
  156            14925        0.007143        0.007488        0
  157            15020         0.00712        0.007513        0
  158            15115         0.00712        0.007668        1
  159            15210         0.00711        0.007502        0
  160            15305         0.00711        0.007699        1
  161            15400        0.007098         0.00746        0
  162            15495        0.007098        0.007655        1
  163            15590        0.007081        0.007595        0
  164            15685        0.007081        0.007782        1
  165            15780        0.007081         0.00767        2
  166            15875        0.007081        0.007539        0
  167            15970        0.007075        0.007369        0
  168            16065        0.007063         0.00743        0
  169            16160        0.007062         0.00831        0
  170            16255        0.007054           1e+04        0
  171            16350        0.007029           3e+04        0
  172            16445        0.007023           9e+04        0
  173            16540        0.007007           1e+05        0
  174            16635        0.006961         1.9e+05        0
  175            16730        0.006961         1.8e+05        1
  176            16825        0.006942         1.9e+05        0
  177            16920        0.006942         1.1e+05        0
  178            17015        0.006942           9e+04        1
  179            17110        0.006942         1.5e+05        2
  180            17205        0.006942         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006942         1.3e+05        4
  182            17395        0.006942         1.4e+05        5
  183            17490        0.006942           1e+05        6
  184            17585        0.006935           7e+04        0
  185            17680        0.006876           3e+04        0
  186            17775        0.006844           3e+04        0
  187            17870        0.006844           1e+05        1
  188            17965        0.006836           9e+04        0
  189            18060        0.006836           6e+04        1
  190            18155        0.006836         1.1e+05        2
  191            18250        0.006806           6e+04        0
  192            18345        0.006783           4e+04        0
  193            18440        0.006783           1e+05        1
  194            18535        0.006783           7e+04        2
  195            18630        0.006783           7e+04        3
  196            18725        0.006783           5e+04        4
  197            18820        0.006777           3e+04        0
  198            18915        0.006777           3e+04        1
  199            19010        0.006777           2e+04        2
  200            19105        0.006736           1e+04        0
  201            19200        0.006725        0.008481        0
  202            19295        0.006725          0.0084        1
  203            19390        0.006722        0.008034        0
  204            19485        0.006722        0.008091        1
  205            19580         0.00672        0.007888        0
  206            19675         0.00672        0.008266        1
  207            19770         0.00672        0.008011        0
  208            19865        0.006714        0.007972        0
  209            19960        0.006708          0.0105        0
  210            20055        0.006693           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006692           8e+04        0
  212            20245        0.006692         1.1e+05        1
  213            20340        0.006692         1.3e+05        2
  214            20435        0.006692         1.3e+05        3
  215            20530        0.006692           7e+04        4
  216            20625        0.006692           5e+04        5
  217            20720        0.006692           3e+04        6
  218            20815         0.00669           3e+04        0
  219            20910         0.00669           1e+04        0
  220            21005        0.006689        0.008468        0
  221            21100        0.006689           1e+04        1
  222            21195        0.006689        0.008736        2
  223            21290        0.006689        0.008301        3
  224            21385        0.006689        0.007934        4
  225            21480        0.006685           1e+04        0
  226            21575        0.006678         0.00726        0
  227            21670        0.006673        0.007239        0
  228            21765        0.006673        0.007692        1
  229            21860         0.00666        0.007911        0
  230            21955         0.00666        0.008097        1
  231            22050         0.00666        0.007863        2
  232            22145         0.00666        0.007486        3
  233            22240        0.006603        0.007196        0
  234            22335        0.006598        0.006999        0
  235            22430        0.006598        0.007173        1
  236            22525        0.006598        0.007147        2
  237            22620        0.006592        0.007017        0
  238            22715        0.006592        0.006939        1
  239            22810        0.006584        0.006891        0
  240            22905        0.006579        0.006876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006544        0.006964        0
  242            23095        0.006544        0.007657        1
  243            23190        0.006541         0.00757        0
  244            23285        0.006532        0.007948        0
  245            23380        0.006529         0.00945        0
  246            23475        0.006529           2e+04        1
  247            23570        0.006529           1e+04        0
  248            23665        0.006526           4e+04        0
  249            23760        0.006526         1.4e+05        1
  250            23855        0.006525         1.4e+05        0
  251            23950        0.006525         1.6e+05        1
  252            24045        0.006525         1.1e+05        2
  253            24140        0.006478           6e+04        0
  254            24235        0.006478           6e+04        1
  255            24330        0.006478           2e+04        2
  256            24425        0.006478          0.0125        3
  257            24520        0.006478        0.009959        4
  258            24615        0.006473        0.008501        0
  259            24710        0.006407        0.008042        0
  260            24805        0.006407        0.008471        1
  261            24900        0.006407        0.007711        2
  262            24995        0.006407        0.007383        3
  263            25090        0.006387        0.007046        0
  264            25185        0.006387        0.006947        1
  265            25280        0.006387        0.006653        2
  266            25375        0.006382        0.006583        0
  267            25470        0.006378        0.006544        0
  268            25565         0.00636        0.006575        0
  269            25660        0.006357        0.006765        0
  270            25755        0.006355        0.007278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006354        0.009864        0
  272            25945        0.006354           3e+04        1
  273            26040        0.006354           2e+04        2
  274            26135        0.006341           3e+04        0
  275            26230        0.006334           1e+04        0
  276            26325        0.006285         0.01431        0
  277            26420        0.006285           7e+04        1
  278            26515        0.006285           4e+04        2
  279            26610        0.006258           5e+04        0
  280            26705        0.006258           6e+04        1
  281            26800        0.006258           2e+04        2
  282            26895        0.006257           1e+04        0
  283            26990        0.006249           1e+04        0
  284            27085        0.006249           2e+04        1
  285            27180        0.006245           4e+04        0
  286            27275        0.006232           5e+04        0
  287            27370         0.00623           6e+04        0
  288            27465        0.006225           9e+04        0
  289            27560        0.006223         1.9e+05        0
  290            27655        0.006223         1.3e+05        1
  291            27750        0.006223         2.3e+05        2
  292            27845        0.006223         1.8e+05        3
  293            27940        0.006223         1.1e+05        4
  294            28035        0.006223         1.2e+05        5
  295            28130        0.006223           4e+04        6
  296            28225        0.006223           3e+04        7
  297            28320        0.006223           2e+04        8
  298            28415        0.006223           1e+04        9
  299            28510        0.006221           1e+04        0
  300            28605        0.006219           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006214           1e+04        0
  302            28795        0.006214           1e+04        1
  303            28890        0.006213        0.007763        0
  304            28985        0.006203        0.008008        0
  305            29080        0.006203        0.009863        1
  306            29175        0.006203        0.009527        2
  307            29270        0.006193        0.008624        0
  308            29365        0.006193        0.008827        1
  309            29460        0.006191        0.007955        0
  310            29555        0.006169        0.008443        0
  311            29650        0.006169        0.009176        1
  312            29745        0.006169        0.009515        2
  313            29840        0.006169        0.008467        3
  314            29935        0.006169           1e+04        4
  315            30030        0.006169        0.007656        5
  316            30125        0.006167        0.006845        0
  317            30220        0.006164        0.006593        0
  318            30315        0.006147        0.006581        0
  319            30410        0.006147        0.006673        1
  320            30505        0.006147        0.006656        2
  321            30600        0.006128        0.006597        0
  322            30695        0.006128        0.006379        1
  323            30790        0.006108        0.006266        0
  324            30885        0.006098        0.006305        0
  325            30980        0.006098        0.006691        1
  326            31075        0.006096        0.006536        0
  327            31170        0.006096        0.006696        1
  328            31265        0.006096        0.006523        2
  329            31360        0.006094        0.006387        0
  330            31455        0.006091        0.006378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006082        0.006659        0
  332            31645        0.006056        0.007183        0
  333            31740        0.006056        0.008865        1
  334            31835        0.006056        0.009059        2
  335            31930        0.006056        0.008173        3
  336            32025        0.006056        0.007402        0
  337            32120        0.006056        0.007156        1
  338            32215        0.006056        0.006801        2
  339            32310        0.006056         0.00646        3
  340            32405        0.006055        0.006315        0
  341            32500        0.006054        0.006242        0
  342            32595        0.006054        0.006175        0
  343            32690        0.006054        0.006374        1
  344            32785        0.006054        0.006335        0
  345            32880        0.006054        0.006429        1
  346            32975        0.006032        0.006353        0
  347            33070        0.006032        0.006567        1
  348            33165        0.006029        0.006485        0
  349            33260        0.006025        0.006721        0
  350            33355        0.006025        0.007527        1
  351            33450        0.006025        0.007208        2
  352            33545        0.006024        0.006773        0
  353            33640        0.006019        0.006788        0
  354            33735        0.006019         0.00734        1
  355            33830        0.006019        0.007057        0
  356            33925        0.006019        0.007545        1
  357            34020        0.006009        0.007456        0
  358            34115        0.005994        0.008093        0
  359            34210        0.005994        0.009494        1
  360            34305         0.00599        0.008987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00599        0.009479        1
  362            34495         0.00599        0.009931        2
  363            34590         0.00599        0.008552        3
  364            34685        0.005987        0.007739        0
  365            34780        0.005987        0.007592        1
  366            34875        0.005981        0.006873        0
  367            34970        0.005976        0.006858        0
  368            35065        0.005976         0.00785        0
  369            35160        0.005976           1e+04        1
  370            35255        0.005976        0.009253        2
  371            35350        0.005975        0.007726        0
  372            35445        0.005971        0.007705        0
  373            35540        0.005971        0.009289        1
  374            35635        0.005968        0.008658        0
  375            35730        0.005968           2e+04        0
  376            35825        0.005968           4e+04        1
  377            35920        0.005968           2e+04        2
  378            36015        0.005968         0.01006        3
  379            36110        0.005959        0.008593        0
  380            36205        0.005949         0.00821        0
  381            36300        0.005949        0.009852        1
  382            36395        0.005949           1e+04        2
  383            36490        0.005949        0.007793        3
  384            36585        0.005949        0.007014        0
  385            36680        0.005949        0.007151        1
  386            36775        0.005949        0.006902        0
  387            36870        0.005949        0.006877        1
  388            36965        0.005948        0.006537        0
  389            37060        0.005948        0.006757        1
  390            37155        0.005948        0.006409        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005948        0.006253        3
  392            37345        0.005939        0.006151        0
  393            37440        0.005935        0.006099        0
  394            37535        0.005934        0.006152        0
  395            37630        0.005934         0.00634        1
  396            37725        0.005932         0.00638        0
  397            37820         0.00591        0.006711        0
  398            37915        0.005909        0.007461        0
  399            38010        0.005909        0.009313        1
  400            38105        0.005909           2e+04        2
  401            38200        0.005908           1e+04        0
  402            38295        0.005853           1e+04        0
  403            38390        0.005853        0.009491        1
  404            38485        0.005845        0.008872        0
  405            38580        0.005805           3e+04        0
  406            38675        0.005805           6e+04        1
  407            38770        0.005805           3e+04        2
  408            38865        0.005805           2e+04        3
  409            38960        0.005805           1e+04        4
  410            39055        0.005805           1e+04        0
  411            39150        0.005804           1e+04        0
  412            39245        0.005804           1e+04        0
  413            39340        0.005804           2e+04        1
  414            39435        0.005804           1e+04        2
  415            39530        0.005804        0.007763        3
  416            39625        0.005804        0.007302        4
  417            39720        0.005768           1e+04        0
  418            39815        0.005768        0.006489        1
  419            39910        0.005768        0.006463        2
  420            40005        0.005768        0.006288        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005762        0.006102        0
  422            40195        0.005762        0.005895        1
  423            40290        0.005761        0.005853        0
  424            40385        0.005759        0.005841        0
  425            40480         0.00575        0.005809        0
  426            40575         0.00575        0.005933        1
  427            40670        0.005749         0.00586        0
  428            40765        0.005749        0.005894        1
  429            40860        0.005743        0.005857        0
  430            40955        0.005743        0.005975        1
  431            41050        0.005743         0.00588        2
  432            41145        0.005741        0.005829        0
  433            41240        0.005741        0.005833        0
  434            41335        0.005741        0.005899        1
  435            41430        0.005735        0.005858        0
  436            41525        0.005734        0.005932        0
  437            41620        0.005734        0.006072        1
  438            41715        0.005734        0.006019        2
  439            41810        0.005734        0.005903        3
  440            41905        0.005734         0.00589        4
  441            42000         0.00573        0.005836        0
  442            42095         0.00573        0.005819        1
  443            42190         0.00573        0.005769        2
  444            42285         0.00573        0.005763        0
  445            42380         0.00573        0.005747        0
  446            42475        0.005729        0.005749        0
  447            42570        0.005728        0.005763        0
  448            42665        0.005728        0.005903        0
  449            42760        0.005728        0.006188        1
  450            42855        0.005728         0.00615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005728        0.006417        1
  452            43045        0.005728        0.006285        2
  453            43140        0.005728        0.006082        0
  454            43235        0.005728        0.006067        1
  455            43330         0.00572        0.005998        0
  456            43425         0.00572        0.005957        1
  457            43520        0.005719        0.005856        0
  458            43615        0.005719        0.005861        1
  459            43710        0.005719        0.005837        0
  460            43805        0.005708        0.005912        0
  461            43900        0.005708        0.006114        1
  462            43995        0.005707        0.006073        0
  463            44090        0.005706        0.006195        0
  464            44185        0.005706        0.006889        1
  465            44280        0.005706        0.006681        2
  466            44375        0.005703        0.006489        0
  467            44470        0.005697        0.006471        0
  468            44565        0.005695        0.007281        0
  469            44660        0.005694           1e+04        0
  470            44755        0.005689           2e+04        0
  471            44850        0.005689           7e+04        1
  472            44945        0.005687           7e+04        0
  473            45040        0.005687           9e+04        0
  474            45135        0.005687         1.4e+05        1
  475            45230        0.005687         1.2e+05        2
  476            45325        0.005687         1.2e+05        3
  477            45420        0.005687           9e+04        4
  478            45515        0.005687           3e+04        5
  479            45610        0.005687           3e+04        6
  480            45705        0.005687           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005686           1e+04        0
  482            45895        0.005686        0.006287        1
  483            45990        0.005685        0.006051        0
  484            46085        0.005685        0.005958        1
  485            46180        0.005678        0.005858        0
  486            46275        0.005678        0.005917        0
  487            46370        0.005676        0.006192        0
  488            46465        0.005676        0.006867        1
  489            46560        0.005676        0.006687        2
  490            46655        0.005675        0.006551        0
  491            46750        0.005675          0.0065        0
  492            46845        0.005675        0.006902        1
  493            46940         0.00567        0.006721        0
  494            47035        0.005669        0.007274        0
  495            47130        0.005669           1e+04        1
  496            47225        0.005669           1e+04        2
  497            47320        0.005666           2e+04        0
  498            47415        0.005666        0.007807        1
  499            47510        0.005666        0.007432        2
  500            47605        0.005666        0.006769        0
Optimization terminated: maximum number of generations exceeded.
