
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01177         7.6e+05        0
    2              295         0.01177         7.5e+05        1
    3              390         0.01177         6.8e+05        2
    4              485         0.01177         7.5e+05        3
    5              580         0.01177         6.2e+05        4
    6              675         0.01054         4.9e+05        0
    7              770        0.009998         3.5e+05        0
    8              865        0.009998         2.9e+05        1
    9              960        0.007705         1.8e+05        0
   10             1055        0.007705         2.2e+05        1
   11             1150        0.006437         1.7e+05        0
   12             1245        0.005838           2e+05        0
   13             1340        0.005792         2.4e+05        0
   14             1435        0.005504         2.2e+05        0
   15             1530        0.005271         1.1e+05        0
   16             1625        0.005156           3e+04        0
   17             1720        0.004644           7e+04        0
   18             1815        0.004406           6e+04        0
   19             1910        0.004202           9e+04        0
   20             2005        0.003981         1.1e+05        0
   21             2100        0.003762         1.1e+05        0
   22             2195        0.003762           9e+04        1
   23             2290        0.003762         1.3e+05        2
   24             2385        0.003541         1.4e+05        0
   25             2480        0.003541         1.2e+05        1
   26             2575        0.003541         1.3e+05        2
   27             2670        0.003536         1.6e+05        0
   28             2765        0.003536         1.7e+05        1
   29             2860        0.003536         1.8e+05        2
   30             2955        0.003536         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003536         1.6e+05        4
   32             3145        0.003536         1.1e+05        5
   33             3240        0.003367           9e+04        0
   34             3335        0.003367           8e+04        1
   35             3430        0.003287           5e+04        0
   36             3525        0.003215           8e+04        0
   37             3620        0.003215           8e+04        1
   38             3715        0.003145           1e+05        0
   39             3810        0.003127         1.2e+05        0
   40             3905        0.003121         1.2e+05        0
   41             4000        0.003062         1.1e+05        0
   42             4095        0.003039         1.8e+05        0
   43             4190        0.003021         1.8e+05        0
   44             4285        0.002975         1.4e+05        0
   45             4380        0.002975         1.5e+05        1
   46             4475        0.002946         2.2e+05        0
   47             4570        0.002946         1.7e+05        1
   48             4665        0.002946         1.4e+05        2
   49             4760        0.002946         1.9e+05        3
   50             4855        0.002946         1.6e+05        4
   51             4950        0.002943         1.5e+05        0
   52             5045        0.002943         1.3e+05        1
   53             5140        0.002943         1.3e+05        2
   54             5235        0.002842         1.1e+05        0
   55             5330        0.002836           8e+04        0
   56             5425        0.002836         1.3e+05        1
   57             5520        0.002836         1.4e+05        2
   58             5615        0.002804         1.5e+05        0
   59             5710        0.002784         1.8e+05        0
   60             5805        0.002752         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002752         1.5e+05        1
   62             5995        0.002752         1.5e+05        2
   63             6090        0.002377           9e+04        0
   64             6185        0.002377         1.1e+05        1
   65             6280        0.002377         1.4e+05        2
   66             6375        0.002312         1.5e+05        0
   67             6470        0.002312         1.8e+05        1
   68             6565        0.002237         1.6e+05        0
   69             6660        0.002136         1.2e+05        0
   70             6755        0.002132         1.1e+05        0
   71             6850        0.002132         1.3e+05        1
   72             6945        0.002132         1.3e+05        2
   73             7040         0.00205         1.5e+05        0
   74             7135         0.00205         1.5e+05        1
   75             7230         0.00205         1.6e+05        2
   76             7325        0.002049         1.7e+05        0
   77             7420        0.002049         1.6e+05        1
   78             7515        0.002049         1.3e+05        2
   79             7610        0.002049           8e+04        3
   80             7705        0.002046           9e+04        0
   81             7800        0.001948         1.1e+05        0
   82             7895        0.001947         1.1e+05        0
   83             7990        0.001911           7e+04        0
   84             8085        0.001908         1.1e+05        0
   85             8180        0.001908         1.1e+05        1
   86             8275        0.001908         1.3e+05        2
   87             8370        0.001906         1.5e+05        0
   88             8465        0.001906         1.3e+05        1
   89             8560        0.001906         1.9e+05        2
   90             8655        0.001891           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001878           7e+04        0
   92             8845        0.001878         1.2e+05        1
   93             8940         0.00187         1.2e+05        0
   94             9035        0.001857           9e+04        0
   95             9130        0.001857         1.2e+05        1
   96             9225        0.001857         1.2e+05        2
   97             9320        0.001857         1.1e+05        3
   98             9415        0.001857           7e+04        0
   99             9510        0.001847           7e+04        0
  100             9605        0.001847         1.3e+05        0
  101             9700        0.001847         1.7e+05        1
  102             9795        0.001847         1.4e+05        2
  103             9890        0.001821         1.6e+05        0
  104             9985        0.001782         2.1e+05        0
  105            10080        0.001782         2.1e+05        0
  106            10175        0.001782           2e+05        1
  107            10270        0.001782         1.7e+05        2
  108            10365        0.001782         1.7e+05        3
  109            10460        0.001782         1.7e+05        4
  110            10555        0.001782         1.4e+05        5
  111            10650        0.001713           8e+04        0
  112            10745        0.001705           6e+04        0
  113            10840        0.001705           5e+04        1
  114            10935        0.001705           4e+04        2
  115            11030        0.001705           6e+04        0
  116            11125        0.001705           6e+04        1
  117            11220        0.001705           7e+04        2
  118            11315        0.001705           8e+04        3
  119            11410          0.0017           4e+04        0
  120            11505          0.0017           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001688           2e+04        0
  122            11695        0.001688           2e+04        0
  123            11790         0.00166           4e+04        0
  124            11885         0.00166           8e+04        1
  125            11980         0.00166           5e+04        0
  126            12075        0.001635         1.1e+05        0
  127            12170        0.001635         1.2e+05        1
  128            12265        0.001521           9e+04        0
  129            12360        0.001521           9e+04        1
  130            12455        0.001521           1e+05        2
  131            12550        0.001506           6e+04        0
  132            12645        0.001506           8e+04        1
  133            12740        0.001497           7e+04        0
  134            12835        0.001497           7e+04        1
  135            12930        0.001472           7e+04        0
  136            13025        0.001469         1.1e+05        0
  137            13120        0.001469         1.2e+05        0
  138            13215        0.001468         1.2e+05        0
  139            13310        0.001468         1.2e+05        1
  140            13405        0.001466         1.5e+05        0
  141            13500        0.001466         1.9e+05        1
  142            13595        0.001465         1.2e+05        0
  143            13690        0.001465         1.3e+05        0
  144            13785        0.001465         1.4e+05        1
  145            13880        0.001465         1.2e+05        2
  146            13975        0.001465         1.6e+05        3
  147            14070        0.001465         1.6e+05        4
  148            14165        0.001465           1e+05        5
  149            14260        0.001464           6e+04        0
  150            14355        0.001464           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001439           5e+04        0
Optimization terminated: minimum fitness limit reached.
