
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006431           4e+04        0
    2              295        0.006431           2e+04        1
    3              390        0.005041           4e+04        0
    4              485        0.004893           3e+04        0
    5              580         0.00426         0.03958        0
    6              675        0.003924          0.0321        0
    7              770        0.003924         0.02233        1
    8              865        0.003924         0.02012        2
    9              960        0.003648         0.01316        0
   10             1055        0.003277         0.01355        0
   11             1150        0.003232         0.01344        0
   12             1245        0.003232         0.01296        1
   13             1340        0.003232         0.01072        2
   14             1435         0.00322           1e+04        0
   15             1530         0.00322        0.007732        1
   16             1625         0.00322         0.00712        2
   17             1720         0.00322        0.005937        3
   18             1815         0.00322        0.005403        4
   19             1910        0.003032        0.005026        0
   20             2005        0.003032         0.00461        1
   21             2100        0.003006        0.004137        0
   22             2195        0.002979         0.00388        0
   23             2290        0.002973        0.003982        0
   24             2385        0.002961        0.004371        0
   25             2480         0.00288        0.005241        0
   26             2575         0.00288        0.006561        1
   27             2670        0.002874        0.005765        0
   28             2765        0.002864         0.01364        0
   29             2860        0.002834         0.01394        0
   30             2955        0.002834         0.02797        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002834         0.01117        2
   32             3145        0.002819        0.005362        0
   33             3240        0.002819        0.005362        1
   34             3335        0.002819        0.005139        2
   35             3430        0.002814        0.004366        0
   36             3525        0.002814        0.004041        1
   37             3620        0.002814        0.004039        2
   38             3715        0.002803        0.003798        0
   39             3810        0.002803        0.003597        1
   40             3905        0.002767          0.0033        0
   41             4000        0.002714        0.003447        0
   42             4095        0.002714         0.00384        1
   43             4190        0.002714        0.003734        2
   44             4285        0.002709        0.003459        0
   45             4380        0.002702        0.003478        0
   46             4475        0.002702        0.003761        1
   47             4570        0.002702        0.003789        2
   48             4665        0.002702        0.003506        3
   49             4760        0.002702        0.003392        4
   50             4855        0.002702        0.003123        5
   51             4950        0.002699        0.002966        0
   52             5045        0.002687        0.002874        0
   53             5140        0.002687        0.002828        1
   54             5235        0.002675        0.002806        0
   55             5330        0.002671        0.002841        0
   56             5425        0.002669        0.002941        0
   57             5520        0.002663        0.003097        0
   58             5615        0.002663        0.003476        1
   59             5710        0.002663        0.003479        2
   60             5805        0.002663        0.003329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002659        0.003171        0
   62             5995        0.002653         0.00302        0
   63             6090         0.00265        0.003249        0
   64             6185        0.002635        0.003666        0
