
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01384           4e+04        0
    2              295         0.01384           8e+04        1
    3              390        0.008453           4e+04        0
    4              485        0.008453           3e+04        1
    5              580         0.00708           1e+04        0
    6              675         0.00708           3e+04        1
    7              770        0.005815           3e+04        0
    8              865        0.005815           1e+04        1
    9              960        0.005815         0.03717        2
   10             1055        0.005627         0.02981        0
   11             1150        0.005627          0.0163        1
   12             1245         0.00513         0.01574        0
   13             1340        0.005037           1e+04        0
   14             1435        0.005037           2e+04        1
   15             1530        0.005037         0.02172        2
   16             1625        0.004927           1e+04        0
   17             1720          0.0047          0.0135        0
   18             1815        0.004684         0.02196        0
   19             1910        0.004684           1e+04        1
   20             2005         0.00461         0.01833        0
   21             2100        0.004449         0.01647        0
   22             2195        0.004449         0.01833        1
   23             2290        0.004193         0.01408        0
   24             2385        0.004193           1e+04        1
   25             2480        0.004127         0.01956        0
   26             2575        0.004115         0.03336        0
   27             2670        0.004115          0.0271        1
   28             2765        0.003818         0.03344        0
   29             2860        0.003818          0.0182        1
   30             2955        0.003818         0.01293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003818          0.0129        3
   32             3145        0.003814           1e+04        0
   33             3240        0.003805        0.009945        0
   34             3335        0.003455           1e+04        0
   35             3430        0.003455         0.01188        1
   36             3525        0.003455         0.01722        2
   37             3620        0.003455         0.01231        3
   38             3715         0.00329        0.007603        0
   39             3810         0.00322        0.007424        0
   40             3905         0.00322           1e+04        1
   41             4000        0.003167        0.007713        0
   42             4095        0.003167         0.01225        1
   43             4190        0.003133           1e+04        0
   44             4285        0.003016         0.01145        0
   45             4380        0.002978         0.01247        0
   46             4475        0.002895           1e+04        0
   47             4570        0.002895         0.01503        1
   48             4665        0.002895           1e+04        2
   49             4760        0.002874         0.01574        0
   50             4855        0.002874         0.01009        1
   51             4950        0.002761         0.01071        0
   52             5045        0.002759         0.01089        0
   53             5140        0.002759         0.02434        0
   54             5235        0.002652         0.01762        0
   55             5330        0.002652          0.0166        1
   56             5425        0.002558         0.01733        0
   57             5520        0.002558           1e+04        1
   58             5615        0.002558         0.01139        2
   59             5710        0.002447        0.007394        0
   60             5805        0.002447        0.007101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002447          0.0111        2
   62             5995        0.002447        0.005554        3
   63             6090        0.002447        0.004135        4
   64             6185        0.002435        0.003476        0
   65             6280        0.002424        0.003193        0
   66             6375        0.002423         0.00365        0
   67             6470        0.002401        0.004589        0
   68             6565        0.002349        0.009476        0
   69             6660        0.002349           1e+04        1
   70             6755        0.002349         0.02428        2
   71             6850        0.002333         0.01024        0
   72             6945        0.002305         0.01681        0
   73             7040          0.0023         0.01815        0
   74             7135        0.002291         0.03197        0
   75             7230        0.002285         0.01691        0
   76             7325        0.002285         0.02808        1
   77             7420        0.002285          0.0172        2
   78             7515        0.002285        0.008878        3
   79             7610        0.002285        0.006191        4
   80             7705        0.002285           1e+04        5
   81             7800        0.002274        0.003676        0
   82             7895        0.002262        0.003102        0
   83             7990        0.002242        0.003592        0
   84             8085        0.002223          0.0045        0
   85             8180        0.002223           1e+04        1
   86             8275        0.002217        0.007866        0
   87             8370        0.002217         0.01189        1
   88             8465        0.002217        0.009972        2
   89             8560        0.002173        0.005521        0
   90             8655         0.00216        0.006215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002135        0.006836        0
   92             8845        0.002127         0.01036        0
   93             8940        0.002127           1e+04        1
   94             9035        0.002127         0.01343        2
   95             9130        0.002123           1e+04        0
   96             9225        0.002123           1e+04        1
   97             9320        0.002123        0.008906        2
   98             9415        0.002123        0.004667        3
   99             9510        0.002116         0.00434        0
  100             9605        0.002116        0.004356        1
  101             9700        0.002116        0.003602        2
  102             9795        0.002116         0.00309        3
  103             9890        0.002116        0.002635        4
  104             9985         0.00211        0.002441        0
  105            10080        0.002083        0.002351        0
  106            10175        0.002083         0.00233        1
  107            10270        0.002073        0.002277        0
  108            10365        0.002071        0.002286        0
  109            10460        0.002051        0.002637        0
  110            10555        0.002051        0.003062        0
  111            10650        0.002051        0.004345        0
  112            10745        0.002051        0.008833        1
  113            10840        0.002051         0.01286        2
  114            10935        0.002049        0.007037        0
  115            11030        0.002049           1e+04        1
  116            11125        0.002049        0.006767        0
  117            11220        0.002012        0.006221        0
  118            11315        0.002012           1e+04        1
  119            11410        0.002012           1e+04        2
  120            11505        0.002012        0.007169        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002012        0.004038        4
  122            11695        0.001971        0.003309        0
  123            11790        0.001971        0.003144        1
  124            11885        0.001971        0.002443        2
  125            11980        0.001968        0.002258        0
  126            12075        0.001966        0.002229        0
  127            12170        0.001966        0.002293        1
  128            12265        0.001964        0.002235        0
  129            12360        0.001955        0.002401        0
  130            12455        0.001955        0.002955        1
  131            12550        0.001947        0.002798        0
  132            12645        0.001946        0.003156        0
  133            12740        0.001936         0.00553        0
  134            12835        0.001936          0.0311        1
  135            12930        0.001936         0.01035        2
  136            13025        0.001934        0.005773        0
  137            13120        0.001934         0.01005        1
  138            13215        0.001929        0.006741        0
  139            13310        0.001929           1e+04        1
  140            13405         0.00192        0.005281        0
  141            13500        0.001919        0.006088        0
  142            13595        0.001911           2e+04        0
  143            13690        0.001911          0.0169        1
  144            13785        0.001908         0.01504        0
  145            13880        0.001908         0.01558        1
  146            13975        0.001908         0.01637        2
  147            14070        0.001908           1e+04        3
  148            14165        0.001908        0.008189        4
  149            14260        0.001908        0.004621        5
  150            14355        0.001908        0.003682        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001908        0.002847        7
  152            14545          0.0019         0.00234        0
  153            14640        0.001888        0.002201        0
  154            14735        0.001874        0.002168        0
  155            14830        0.001874         0.00253        1
  156            14925        0.001872        0.002297        0
  157            15020        0.001826        0.002417        0
  158            15115        0.001826        0.003189        1
  159            15210        0.001822          0.0029        0
  160            15305        0.001822        0.003414        1
  161            15400        0.001822        0.003158        2
  162            15495         0.00182        0.002402        0
  163            15590        0.001818         0.00261        0
  164            15685        0.001795        0.003181        0
  165            15780        0.001795        0.007202        1
  166            15875        0.001795        0.004093        2
  167            15970        0.001795          0.0035        3
  168            16065        0.001767        0.002938        0
  169            16160        0.001767         0.00287        1
  170            16255        0.001766        0.002581        0
  171            16350        0.001766         0.00264        1
  172            16445        0.001766        0.002408        2
  173            16540        0.001762        0.002217        0
  174            16635         0.00173        0.002097        0
  175            16730         0.00173        0.002237        1
  176            16825        0.001722        0.002173        0
  177            16920        0.001722        0.002229        1
  178            17015        0.001709        0.002186        0
  179            17110        0.001669        0.002243        0
  180            17205        0.001639        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001639        0.005558        1
  182            17395        0.001625        0.004182        0
  183            17490        0.001618        0.005197        0
  184            17585        0.001618         0.02066        1
  185            17680        0.001618        0.009284        2
  186            17775        0.001616        0.005486        0
  187            17870          0.0016        0.007214        0
  188            17965        0.001599        0.009133        0
  189            18060        0.001597           1e+04        0
  190            18155        0.001597         0.02417        1
  191            18250        0.001595         0.02401        0
  192            18345        0.001595           1e+04        1
  193            18440        0.001595           2e+04        2
  194            18535        0.001595         0.02027        3
  195            18630        0.001595           1e+04        4
  196            18725        0.001595        0.004646        5
  197            18820        0.001595        0.003739        6
  198            18915        0.001595        0.002884        7
  199            19010        0.001595        0.002088        8
  200            19105        0.001595        0.001805        9
  201            19200        0.001594        0.001752        0
  202            19295        0.001592        0.001669        0
  203            19390        0.001591        0.001636        0
  204            19485        0.001589        0.001662        0
  205            19580        0.001586        0.001726        0
  206            19675        0.001582        0.001886        0
  207            19770         0.00158        0.002781        0
  208            19865        0.001577        0.004568        0
  209            19960        0.001577         0.00868        1
  210            20055        0.001577           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001577         0.00801        0
  212            20245        0.001576           1e+04        0
  213            20340        0.001575         0.01492        0
  214            20435        0.001574         0.02432        0
  215            20530        0.001574           1e+04        1
  216            20625        0.001574         0.02802        2
  217            20720        0.001574         0.01999        0
  218            20815        0.001574         0.02541        1
  219            20910        0.001574         0.01134        2
  220            21005        0.001573           1e+04        0
  221            21100        0.001573        0.007222        1
  222            21195        0.001573        0.006162        2
  223            21290        0.001573        0.003997        3
  224            21385        0.001573        0.002895        4
  225            21480        0.001573        0.002455        5
  226            21575        0.001573        0.001941        0
  227            21670        0.001572        0.001816        0
  228            21765        0.001572         0.00186        1
  229            21860        0.001572        0.001757        2
  230            21955        0.001569        0.001664        0
  231            22050        0.001569        0.001677        1
  232            22145        0.001569        0.001637        2
  233            22240        0.001567        0.001607        0
  234            22335        0.001567        0.001605        1
  235            22430        0.001566        0.001598        0
  236            22525        0.001566        0.001599        0
  237            22620        0.001562         0.00162        0
  238            22715        0.001559        0.001699        0
  239            22810        0.001559        0.001983        1
  240            22905        0.001559        0.001865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001559        0.002134        1
  242            23095        0.001559        0.001942        2
  243            23190        0.001559        0.001848        3
  244            23285        0.001557        0.001707        0
  245            23380        0.001556        0.001709        0
  246            23475        0.001556         0.00179        1
  247            23570         0.00155        0.001695        0
  248            23665        0.001528        0.001721        0
  249            23760        0.001528        0.001941        1
  250            23855        0.001528        0.001981        2
  251            23950        0.001523        0.001823        0
  252            24045        0.001523        0.001849        1
  253            24140        0.001519        0.001795        0
  254            24235        0.001519         0.00178        1
  255            24330        0.001518        0.001708        0
  256            24425        0.001518        0.001817        1
  257            24520        0.001515        0.001753        0
  258            24615        0.001508         0.00179        0
  259            24710        0.001508        0.002092        1
  260            24805        0.001508        0.001958        2
  261            24900        0.001508        0.001831        3
  262            24995        0.001508        0.001735        4
