
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009789         7.8e+05        0
    2              295        0.009789         6.9e+05        1
    3              390        0.009789         6.5e+05        2
    4              485        0.009789         5.8e+05        3
    5              580        0.009695         4.5e+05        0
    6              675        0.008933         3.3e+05        0
    7              770        0.008933         3.7e+05        1
    8              865        0.008791         2.4e+05        0
    9              960        0.008791         3.2e+05        1
   10             1055        0.008791         2.2e+05        2
   11             1150        0.008791         1.9e+05        3
   12             1245        0.008638         1.6e+05        0
   13             1340        0.008347           2e+05        0
   14             1435        0.008347         1.9e+05        1
   15             1530        0.008135         1.5e+05        0
   16             1625        0.007801         1.7e+05        0
   17             1720        0.007684         1.9e+05        0
   18             1815        0.007684         1.4e+05        1
   19             1910        0.007571         1.7e+05        0
   20             2005        0.007571           1e+05        1
   21             2100        0.007238         1.7e+05        0
   22             2195        0.007238           6e+04        1
   23             2290        0.007238           2e+05        2
   24             2385        0.007238         1.9e+05        3
   25             2480        0.007221         1.4e+05        0
   26             2575        0.007221         1.6e+05        1
   27             2670        0.007221         1.2e+05        2
   28             2765        0.007221         1.2e+05        3
   29             2860        0.007221           1e+05        4
   30             2955        0.007094           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007094           5e+04        1
   32             3145        0.007094           5e+04        2
   33             3240        0.007094           5e+04        3
   34             3335        0.006793           4e+04        0
   35             3430        0.006585        0.008383        0
   36             3525        0.006573        0.008706        0
   37             3620        0.006482           2e+04        0
   38             3715        0.006482           5e+04        1
   39             3810        0.006349           2e+04        0
   40             3905        0.006206           6e+04        0
   41             4000        0.006204           7e+04        0
   42             4095        0.006092         1.6e+05        0
   43             4190        0.006092         2.2e+05        1
   44             4285        0.006091         2.4e+05        0
   45             4380        0.006091         2.4e+05        1
   46             4475        0.006091           2e+05        2
   47             4570        0.006087         1.9e+05        0
   48             4665        0.006087         2.1e+05        1
   49             4760         0.00602         2.1e+05        0
   50             4855        0.006014         2.6e+05        0
   51             4950        0.006014         3.1e+05        1
   52             5045        0.006014         2.6e+05        2
   53             5140        0.006014         2.3e+05        3
   54             5235         0.00601         1.6e+05        0
   55             5330         0.00601         1.4e+05        1
   56             5425        0.006008         1.9e+05        0
   57             5520        0.006008         1.1e+05        1
   58             5615        0.005933           1e+05        0
   59             5710        0.005933         1.3e+05        1
   60             5805        0.005933         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005933           7e+04        1
   62             5995        0.005933           9e+04        2
   63             6090        0.005933           6e+04        3
   64             6185        0.005804           4e+04        0
   65             6280        0.005804           3e+04        1
   66             6375        0.005631           3e+04        0
   67             6470        0.005631           4e+04        1
   68             6565        0.005631           2e+04        2
   69             6660        0.005631           1e+04        3
   70             6755        0.005605        0.007904        0
   71             6850        0.005497        0.007517        0
   72             6945        0.005497        0.008527        1
   73             7040        0.005474        0.007661        0
   74             7135        0.005323        0.007635        0
   75             7230        0.005323           1e+04        1
   76             7325        0.005267        0.008684        0
   77             7420        0.005258           3e+04        0
   78             7515        0.005255           8e+04        0
   79             7610        0.005255         1.4e+05        1
   80             7705        0.005143         1.4e+05        0
   81             7800        0.005103         1.7e+05        0
   82             7895        0.005103           1e+05        1
   83             7990        0.005103           8e+04        2
   84             8085        0.005103         1.1e+05        3
   85             8180        0.005103           9e+04        4
   86             8275        0.005103           7e+04        5
   87             8370        0.005095           4e+04        0
   88             8465        0.005067           3e+04        0
   89             8560        0.005067           6e+04        1
   90             8655        0.005067           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005067           2e+04        3
   92             8845        0.004968        0.007412        0
   93             8940        0.004968        0.007332        1
   94             9035        0.004863        0.006484        0
   95             9130        0.004707        0.006806        0
   96             9225        0.004647           1e+04        0
   97             9320        0.004647           1e+04        1
   98             9415        0.004604           1e+04        0
   99             9510        0.004598           6e+04        0
  100             9605        0.004567           8e+04        0
  101             9700         0.00454         1.2e+05        0
  102             9795        0.004506         1.4e+05        0
  103             9890        0.004506           2e+05        1
  104             9985        0.004506         2.5e+05        2
  105            10080        0.004506         1.9e+05        3
  106            10175        0.004506           2e+05        4
  107            10270        0.004506           1e+05        5
  108            10365        0.004506         1.1e+05        6
  109            10460        0.004486           5e+04        0
  110            10555        0.004486           2e+04        1
  111            10650        0.004311           2e+04        0
  112            10745        0.004283           4e+04        0
  113            10840        0.004283           5e+04        1
  114            10935        0.004283           1e+04        2
  115            11030        0.004283        0.007792        3
  116            11125        0.004276        0.006072        0
  117            11220        0.004276        0.006428        1
  118            11315        0.004267        0.006167        0
  119            11410         0.00425        0.006441        0
  120            11505         0.00425        0.006646        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00425        0.006946        2
  122            11695        0.004249        0.005609        0
  123            11790        0.004239         0.00599        0
  124            11885        0.004239         0.00697        1
  125            11980        0.004221        0.006242        0
  126            12075        0.004221        0.007106        0
  127            12170        0.004221           1e+04        0
  128            12265        0.004221           5e+04        1
  129            12360        0.004221           9e+04        2
  130            12455        0.004221           8e+04        3
  131            12550        0.004221           2e+04        4
  132            12645        0.004198           2e+04        0
  133            12740        0.004197           1e+04        0
  134            12835        0.004197           2e+04        1
  135            12930        0.004197           2e+04        2
  136            13025        0.004197           2e+04        3
  137            13120        0.004197           1e+04        4
  138            13215        0.004192           1e+04        0
  139            13310         0.00419        0.004729        0
  140            13405        0.004173         0.00495        0
  141            13500        0.004171        0.005617        0
  142            13595        0.004169           1e+04        0
  143            13690        0.004169           8e+04        1
  144            13785        0.004169           2e+04        2
  145            13880        0.004169           2e+04        3
  146            13975        0.004169           1e+04        4
  147            14070        0.004169        0.006082        5
  148            14165        0.004169        0.005371        6
  149            14260        0.004166         0.00516        0
  150            14355        0.004158         0.00476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004158        0.004574        1
  152            14545        0.004138        0.004492        0
  153            14640        0.004138        0.004511        1
  154            14735        0.004138        0.004382        2
  155            14830        0.004138        0.004296        3
  156            14925        0.004131        0.004244        0
  157            15020        0.004129        0.004191        0
  158            15115        0.004126        0.004214        0
  159            15210        0.004123        0.004354        0
  160            15305        0.004122        0.004586        0
  161            15400        0.004119        0.004928        0
  162            15495        0.004117           1e+04        0
  163            15590        0.004115           5e+04        0
  164            15685        0.004113           1e+05        0
  165            15780        0.004113         1.1e+05        1
  166            15875        0.004112         1.1e+05        0
  167            15970        0.004112         1.9e+05        1
  168            16065        0.004112         1.9e+05        2
  169            16160        0.004112         1.5e+05        3
  170            16255        0.004112           9e+04        4
  171            16350        0.004112           2e+04        5
  172            16445        0.004097        0.008261        0
  173            16540        0.004097           1e+04        1
  174            16635        0.004097        0.006538        2
  175            16730        0.004096        0.005345        0
  176            16825        0.004096        0.005265        1
  177            16920        0.004096        0.004835        2
  178            17015        0.004096        0.004433        0
  179            17110        0.004093        0.004467        0
  180            17205        0.004092        0.004747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004092        0.005274        1
  182            17395        0.004092        0.004932        2
  183            17490        0.004092        0.004788        3
  184            17585        0.004076        0.004552        0
  185            17680        0.004076        0.004387        1
  186            17775        0.004076        0.004294        2
  187            17870        0.004071        0.004229        0
  188            17965        0.004071        0.004202        1
  189            18060        0.004071        0.004186        2
  190            18155        0.004068        0.004153        0
  191            18250        0.004068        0.004136        1
  192            18345        0.004058        0.004111        0
  193            18440        0.004055        0.004119        0
  194            18535        0.004055        0.004131        0
  195            18630        0.004054        0.004256        0
  196            18725        0.004052        0.004533        0
  197            18820        0.004052        0.005324        0
  198            18915        0.004051        0.006367        0
  199            19010        0.004051           1e+04        1
  200            19105        0.004051           3e+04        0
  201            19200        0.004051           5e+04        0
  202            19295         0.00405           7e+04        0
  203            19390         0.00405         1.2e+05        1
  204            19485         0.00405         1.2e+05        2
  205            19580         0.00405         1.2e+05        3
  206            19675         0.00405           1e+05        4
  207            19770         0.00405           6e+04        5
  208            19865         0.00405           1e+04        6
  209            19960         0.00405           1e+04        7
  210            20055        0.004047        0.005737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004047        0.005366        1
  212            20245        0.004047        0.004805        2
  213            20340        0.004047        0.004443        3
  214            20435        0.004047        0.004359        0
  215            20530        0.004045        0.004311        0
  216            20625        0.004044        0.004341        0
  217            20720        0.004044        0.004246        0
  218            20815        0.004042        0.004577        0
  219            20910        0.004042        0.005247        1
  220            21005        0.004041        0.005173        0
  221            21100        0.004041        0.005346        0
  222            21195        0.004041        0.006741        1
  223            21290        0.004041        0.006081        2
  224            21385        0.004037        0.005648        0
  225            21480        0.004037         0.00567        1
  226            21575        0.004036        0.005431        0
  227            21670        0.004036        0.005771        1
  228            21765        0.004036        0.005249        2
  229            21860        0.004036        0.004998        3
  230            21955        0.004035        0.004718        0
  231            22050        0.004035         0.00466        1
  232            22145        0.004034         0.00446        0
  233            22240        0.004033         0.00453        0
  234            22335        0.004024         0.00461        0
  235            22430        0.004024        0.005515        1
  236            22525        0.004024        0.005202        2
  237            22620        0.004024        0.004776        3
  238            22715        0.004017        0.004553        0
  239            22810        0.004017        0.004422        1
  240            22905        0.004017        0.004333        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004016        0.004271        0
  242            23095        0.004015         0.00417        0
  243            23190        0.004015        0.004289        1
  244            23285         0.00401        0.004239        0
  245            23380         0.00401        0.004266        1
  246            23475         0.00401        0.004235        2
  247            23570         0.00401        0.004164        0
  248            23665         0.00401        0.004162        1
  249            23760        0.004009        0.004095        0
  250            23855        0.004009        0.004103        1
  251            23950        0.004009        0.004075        0
  252            24045        0.004009        0.004102        0
  253            24140        0.004009        0.004223        0
  254            24235        0.004007        0.004474        0
  255            24330        0.004007        0.005181        1
  256            24425        0.004007        0.005239        2
  257            24520        0.004007        0.004796        0
  258            24615        0.004002        0.004809        0
  259            24710           0.004        0.005205        0
  260            24805           0.004        0.006284        1
  261            24900           0.004        0.005976        2
  262            24995           0.004           1e+04        3
  263            25090           0.004        0.004988        4
  264            25185           0.004        0.004624        5
  265            25280        0.003999        0.004331        0
  266            25375        0.003999        0.004231        0
  267            25470        0.003998        0.004286        0
  268            25565        0.003996         0.00447        0
  269            25660        0.003996        0.005177        0
  270            25755        0.003996        0.006448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003996        0.006669        0
  272            25945        0.003995           3e+04        0
  273            26040        0.003995           5e+04        1
  274            26135        0.003995           3e+04        2
  275            26230        0.003995        0.007525        3
  276            26325        0.003995           1e+04        4
  277            26420        0.003995           1e+04        5
  278            26515        0.003995           1e+04        6
  279            26610        0.003995        0.004533        7
  280            26705        0.003995        0.004399        0
  281            26800        0.003994        0.004136        0
  282            26895        0.003994        0.004175        1
  283            26990        0.003994        0.004053        2
  284            27085        0.003993        0.004037        0
  285            27180        0.003993        0.004033        0
  286            27275        0.003993        0.004075        1
  287            27370        0.003992        0.004064        0
  288            27465        0.003991        0.004071        0
  289            27560        0.003991        0.004172        0
  290            27655        0.003991        0.004539        0
  291            27750        0.003991        0.004944        1
  292            27845         0.00399        0.004996        0
  293            27940         0.00399        0.005433        1
  294            28035        0.003988        0.005246        0
  295            28130        0.003988         0.00576        0
  296            28225        0.003986           1e+04        0
  297            28320        0.003985           3e+04        0
  298            28415        0.003985           5e+04        1
  299            28510        0.003982           6e+04        0
  300            28605        0.003982           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003982         1.4e+05        2
  302            28795        0.003982           8e+04        3
  303            28890        0.003982           5e+04        4
  304            28985        0.003982           2e+04        5
  305            29080        0.003982        0.007425        6
  306            29175        0.003982        0.006269        0
  307            29270        0.003982        0.005793        1
  308            29365        0.003971        0.005171        0
  309            29460        0.003971        0.005104        1
  310            29555        0.003971        0.005033        2
  311            29650        0.003971        0.004161        3
  312            29745        0.003971         0.00411        4
  313            29840        0.003963        0.004065        0
  314            29935        0.003961        0.004026        0
  315            30030        0.003961        0.004023        0
  316            30125         0.00396        0.004061        0
  317            30220         0.00396        0.004164        1
  318            30315        0.003957        0.004119        0
  319            30410        0.003955        0.004222        0
  320            30505        0.003954        0.004611        0
  321            30600        0.003952        0.005213        0
  322            30695        0.003952           2e+04        0
  323            30790        0.003952           5e+04        1
  324            30885        0.003948           2e+04        0
  325            30980        0.003947           5e+04        0
  326            31075        0.003947         1.1e+05        0
  327            31170        0.003947         1.3e+05        0
  328            31265        0.003947         1.3e+05        1
  329            31360        0.003947         2.2e+05        2
  330            31455        0.003947         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003947         1.8e+05        1
  332            31645        0.003947         1.9e+05        0
  333            31740        0.003947         2.3e+05        1
  334            31835        0.003947         2.6e+05        2
  335            31930        0.003947           2e+05        3
  336            32025        0.003947         1.4e+05        4
  337            32120        0.003947           7e+04        5
  338            32215        0.003947           4e+04        6
  339            32310        0.003947           3e+04        7
  340            32405        0.003947           2e+04        8
  341            32500        0.003946           1e+04        0
  342            32595        0.003946           1e+04        1
  343            32690        0.003946        0.004263        0
  344            32785        0.003946        0.004267        1
  345            32880        0.003946        0.004069        2
  346            32975        0.003945           0.004        0
  347            33070        0.003945        0.003998        1
  348            33165        0.003945        0.003991        2
  349            33260        0.003945        0.003973        3
  350            33355        0.003944         0.00396        0
  351            33450        0.003941        0.003962        0
  352            33545        0.003937        0.003967        0
  353            33640        0.003937           0.004        1
  354            33735        0.003937        0.003999        2
  355            33830        0.003937         0.00398        0
  356            33925        0.003936        0.003978        0
  357            34020        0.003936        0.004015        0
  358            34115        0.003935        0.004125        0
  359            34210        0.003935        0.004456        0
  360            34305        0.003934        0.004984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003933         0.00662        0
  362            34495        0.003929           4e+04        0
  363            34590        0.003928         1.2e+05        0
  364            34685        0.003928         1.5e+05        1
  365            34780        0.003928         1.8e+05        2
  366            34875        0.003928         1.6e+05        0
  367            34970        0.003928         1.6e+05        1
  368            35065        0.003928         1.2e+05        2
  369            35160        0.003928           8e+04        0
  370            35255        0.003928           7e+04        1
  371            35350        0.003928           8e+04        2
  372            35445        0.003928           5e+04        3
  373            35540        0.003928           1e+04        4
  374            35635        0.003928        0.006515        5
  375            35730        0.003928           1e+04        6
  376            35825        0.003928        0.004896        7
  377            35920        0.003928         0.00461        8
  378            36015        0.003925        0.004566        0
  379            36110        0.003925        0.004519        0
  380            36205        0.003925        0.003966        0
  381            36300        0.003922        0.003987        0
  382            36395        0.003922        0.004094        0
  383            36490        0.003921        0.004398        0
  384            36585        0.003921        0.005179        1
  385            36680        0.003921        0.005097        0
  386            36775        0.003921        0.005765        1
  387            36870        0.003921        0.005651        2
  388            36965         0.00392        0.004923        0
  389            37060         0.00392        0.004781        1
  390            37155         0.00392        0.004537        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00392        0.004342        0
  392            37345        0.003919        0.004258        0
  393            37440        0.003919        0.004446        1
  394            37535        0.003919        0.004492        2
  395            37630        0.003919        0.004301        3
  396            37725        0.003919        0.004136        4
  397            37820        0.003917        0.004051        0
  398            37915        0.003915        0.004002        0
  399            38010        0.003913        0.004021        0
  400            38105        0.003913        0.004138        1
  401            38200        0.003912        0.004072        0
  402            38295        0.003912        0.004175        0
  403            38390        0.003907         0.00445        0
  404            38485        0.003907        0.005016        1
  405            38580        0.003907        0.005068        0
  406            38675        0.003905        0.005765        0
  407            38770        0.003905          0.0063        0
  408            38865        0.003904           6e+04        0
  409            38960        0.003904           4e+04        1
  410            39055        0.003904           7e+04        2
  411            39150        0.003904           5e+04        3
  412            39245        0.003904           2e+04        4
  413            39340        0.003904        0.007063        5
  414            39435        0.003904        0.006043        6
  415            39530        0.003904        0.005504        7
  416            39625        0.003903        0.004496        0
  417            39720        0.003903        0.004275        0
  418            39815        0.003903        0.004277        1
  419            39910        0.003903        0.004249        2
  420            40005        0.003899        0.004167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003899        0.004064        1
  422            40195        0.003899        0.003979        2
  423            40290        0.003899        0.003955        3
  424            40385        0.003899        0.003931        0
  425            40480        0.003898        0.003924        0
  426            40575        0.003897        0.003935        0
  427            40670        0.003897        0.003995        1
  428            40765        0.003897         0.00397        2
  429            40860        0.003897        0.003944        0
  430            40955        0.003897        0.003943        1
  431            41050        0.003897        0.003931        2
  432            41145        0.003897        0.003916        3
  433            41240        0.003897        0.003911        4
  434            41335        0.003897        0.003906        5
  435            41430        0.003897        0.003905        6
  436            41525        0.003897        0.003904        0
  437            41620        0.003897        0.003907        0
  438            41715        0.003896        0.003917        0
  439            41810        0.003895        0.003941        0
  440            41905        0.003895        0.004093        0
  441            42000        0.003895        0.004345        0
  442            42095        0.003894        0.005034        0
  443            42190        0.003894           1e+04        0
  444            42285        0.003894           5e+04        0
  445            42380        0.003894           9e+04        0
  446            42475        0.003894         1.3e+05        0
  447            42570        0.003893         1.9e+05        0
  448            42665        0.003893         2.3e+05        0
  449            42760        0.003893         1.1e+05        0
  450            42855        0.003893           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003893         1.4e+05        2
  452            43045        0.003893         1.4e+05        3
  453            43140        0.003893         1.8e+05        0
  454            43235        0.003893         2.9e+05        1
  455            43330        0.003893         2.7e+05        0
  456            43425        0.003893         2.6e+05        1
  457            43520        0.003893         2.5e+05        2
  458            43615        0.003893         2.1e+05        3
  459            43710        0.003893           2e+05        4
  460            43805        0.003893           8e+04        5
  461            43900        0.003893           1e+04        6
  462            43995        0.003893           2e+04        7
  463            44090        0.003893           1e+04        8
  464            44185        0.003893           1e+04        9
  465            44280        0.003892        0.007472        0
  466            44375        0.003892        0.007297        1
  467            44470        0.003892        0.004277        2
  468            44565        0.003891        0.004147        0
  469            44660        0.003891        0.004012        1
  470            44755        0.003891         0.00398        2
  471            44850        0.003891         0.00394        3
  472            44945        0.003891        0.003914        4
  473            45040        0.003891        0.003907        0
  474            45135        0.003889          0.0039        0
  475            45230        0.003889        0.003911        1
  476            45325        0.003888        0.003911        0
