
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  395            37630        0.001919         1.6e+05        0
  396            37725        0.001918         2.3e+05        0
  397            37820        0.001915         1.9e+05        0
  398            37915        0.001912         1.3e+05        0
  399            38010        0.001912           5e+04        0
  400            38105        0.001912           5e+04        0
  401            38200        0.001912           1e+04        1
  402            38295        0.001912           1e+05        0
  403            38390        0.001912           9e+04        1
  404            38485        0.001912         1.8e+05        2
  405            38580        0.001912           2e+05        3
  406            38675        0.001912         2.2e+05        4
  407            38770        0.001912         2.1e+05        5
  408            38865          0.0019         1.9e+05        0
  409            38960          0.0019         1.5e+05        1
  410            39055          0.0019         1.2e+05        2
  411            39150        0.001891           9e+04        0
  412            39245        0.001891           1e+05        1
  413            39340         0.00189         1.3e+05        0
  414            39435        0.001881         1.9e+05        0
  415            39530        0.001881         1.2e+05        1
  416            39625        0.001881         1.7e+05        2
  417            39720        0.001881         1.6e+05        3
  418            39815        0.001874         1.2e+05        0
  419            39910        0.001868           1e+05        0
  420            40005        0.001868           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001859           1e+05        0
  422            40195        0.001854         1.1e+05        0
  423            40290        0.001854         1.1e+05        1
  424            40385        0.001849           8e+04        0
  425            40480        0.001849         1.4e+05        1
  426            40575        0.001849         1.4e+05        2
  427            40670        0.001849           8e+04        3
  428            40765        0.001797         1.1e+05        0
  429            40860        0.001797           8e+04        1
  430            40955        0.001797           7e+04        2
  431            41050        0.001797           8e+04        3
  432            41145        0.001797           8e+04        4
  433            41240        0.001797           5e+04        5
  434            41335        0.001787           3e+04        0
  435            41430        0.001777           3e+04        0
  436            41525        0.001769           4e+04        0
  437            41620        0.001756           8e+04        0
  438            41715        0.001748           9e+04        0
  439            41810        0.001734         1.1e+05        0
  440            41905        0.001733           9e+04        0
  441            42000        0.001733         1.3e+05        1
  442            42095        0.001731         1.4e+05        0
  443            42190        0.001731           2e+05        0
  444            42285         0.00173         1.9e+05        0
  445            42380         0.00173         1.7e+05        1
  446            42475        0.001729         1.5e+05        0
  447            42570        0.001729         1.4e+05        1
  448            42665        0.001724         1.4e+05        0
  449            42760        0.001724         2.1e+05        1
  450            42855        0.001721         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001721         1.6e+05        0
  452            43045        0.001718         2.3e+05        0
  453            43140        0.001717         1.4e+05        0
  454            43235        0.001717         1.1e+05        1
  455            43330        0.001717         1.6e+05        0
  456            43425        0.001717           1e+05        1
  457            43520        0.001717         1.9e+05        2
  458            43615        0.001717         1.6e+05        0
  459            43710        0.001717         2.1e+05        1
  460            43805        0.001717         2.4e+05        2
  461            43900        0.001717         2.3e+05        3
  462            43995        0.001717           2e+05        4
  463            44090        0.001716         1.6e+05        0
  464            44185        0.001698         1.7e+05        0
  465            44280        0.001698         1.7e+05        1
  466            44375        0.001669         1.4e+05        0
  467            44470        0.001669         1.3e+05        1
  468            44565        0.001658           2e+05        0
  469            44660        0.001658         2.1e+05        1
  470            44755        0.001648         1.7e+05        0
  471            44850        0.001647         1.6e+05        0
  472            44945        0.001647         1.6e+05        1
  473            45040        0.001647         1.4e+05        2
  474            45135        0.001647         1.4e+05        3
  475            45230        0.001647         1.6e+05        4
  476            45325        0.001647         1.1e+05        0
  477            45420        0.001647         2.2e+05        1
  478            45515        0.001647         1.6e+05        2
  479            45610        0.001607         1.7e+05        0
  480            45705        0.001607         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001607           9e+04        2
  482            45895        0.001607           7e+04        3
  483            45990        0.001595           5e+04        0
  484            46085        0.001595           5e+04        1
  485            46180        0.001595           7e+04        2
  486            46275        0.001594           7e+04        0
  487            46370        0.001593           8e+04        0
  488            46465        0.001593           8e+04        0
  489            46560        0.001576           7e+04        0
  490            46655        0.001575           5e+04        0
  491            46750        0.001574           6e+04        0
  492            46845        0.001573         1.4e+05        0
  493            46940        0.001572         1.2e+05        0
  494            47035        0.001572         1.8e+05        1
  495            47130        0.001571         1.7e+05        0
  496            47225         0.00157         1.8e+05        0
  497            47320         0.00157         2.3e+05        0
  498            47415         0.00157         1.1e+05        1
  499            47510         0.00157         1.7e+05        0
  500            47605         0.00157           1e+05        1
Optimization terminated: maximum number of generations exceeded.
