
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04494         7.6e+05        0
    2              295         0.04371         6.8e+05        0
    3              390         0.04176         6.3e+05        0
    4              485         0.03639         6.2e+05        0
    5              580         0.02072         4.2e+05        0
    6              675         0.02007         3.6e+05        0
    7              770         0.02007           2e+05        1
    8              865         0.01886           2e+05        0
    9              960         0.01886         1.9e+05        1
   10             1055         0.01714         1.7e+05        0
   11             1150         0.01583         1.4e+05        0
   12             1245         0.01576           9e+04        0
   13             1340         0.01515           1e+05        0
   14             1435         0.01264         1.1e+05        0
   15             1530         0.01147           6e+04        0
   16             1625         0.01019           3e+04        0
   17             1720         0.01019           1e+04        1
   18             1815         0.01019           7e+04        2
   19             1910         0.01011           1e+05        0
   20             2005         0.01011         1.3e+05        1
   21             2100         0.01011         1.3e+05        2
   22             2195         0.01011         1.3e+05        0
   23             2290        0.008791         1.7e+05        0
   24             2385        0.008791           2e+05        1
   25             2480        0.008774         1.5e+05        0
   26             2575         0.00857         1.8e+05        0
   27             2670        0.008558           1e+05        0
   28             2765        0.008558           3e+04        1
   29             2860        0.008556         1.2e+05        0
   30             2955        0.008556           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008556         1.2e+05        2
   32             3145        0.008446         1.5e+05        0
   33             3240        0.008446         1.7e+05        1
   34             3335        0.008444         1.7e+05        0
   35             3430        0.008444         2.3e+05        1
   36             3525        0.008444         1.8e+05        2
   37             3620        0.008195         1.9e+05        0
   38             3715        0.008195         1.8e+05        1
   39             3810        0.008051         1.6e+05        0
   40             3905        0.007665         1.3e+05        0
   41             4000        0.007665         1.6e+05        1
   42             4095        0.007434         2.2e+05        0
   43             4190        0.007434         1.7e+05        1
   44             4285        0.007434         1.9e+05        2
   45             4380        0.007434         1.5e+05        3
   46             4475        0.007398         1.5e+05        0
   47             4570        0.007398         1.7e+05        1
   48             4665         0.00711           1e+05        0
   49             4760         0.00711           9e+04        1
   50             4855        0.006344           7e+04        0
   51             4950        0.006344         1.1e+05        1
   52             5045        0.006077           8e+04        0
   53             5140        0.006077           5e+04        1
   54             5235        0.006066           1e+05        0
   55             5330        0.005944           9e+04        0
   56             5425        0.005944         1.1e+05        1
   57             5520        0.005797         1.4e+05        0
   58             5615        0.005585         1.7e+05        0
   59             5710        0.005585         2.1e+05        1
   60             5805        0.005567         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005567         1.8e+05        1
   62             5995        0.005497         1.8e+05        0
   63             6090        0.005479         1.8e+05        0
   64             6185        0.005479           1e+05        1
   65             6280        0.005479         1.5e+05        2
   66             6375        0.005479         1.3e+05        3
   67             6470        0.005479         1.5e+05        4
   68             6565        0.005359         1.6e+05        0
   69             6660        0.005278         1.2e+05        0
   70             6755        0.005278         1.1e+05        1
   71             6850        0.005175         1.3e+05        0
   72             6945        0.005175         2.1e+05        1
   73             7040        0.005175         1.1e+05        2
   74             7135        0.005078           9e+04        0
   75             7230        0.005078         1.2e+05        1
   76             7325        0.005078           8e+04        2
   77             7420        0.004716           7e+04        0
   78             7515        0.004715           8e+04        0
   79             7610        0.004714           1e+05        0
   80             7705        0.004703           1e+05        0
   81             7800        0.004703         1.7e+05        1
   82             7895         0.00468         1.9e+05        0
   83             7990        0.004678           2e+05        0
   84             8085        0.004678         1.5e+05        1
   85             8180        0.004678         1.8e+05        2
   86             8275        0.004678         1.6e+05        3
   87             8370        0.004668         1.4e+05        0
   88             8465        0.004668         1.4e+05        1
   89             8560        0.004668         1.4e+05        2
   90             8655        0.004668         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004668         1.6e+05        4
   92             8845        0.004668         1.2e+05        5
   93             8940        0.004668         1.1e+05        6
   94             9035        0.004504           7e+04        0
   95             9130        0.004504           8e+04        1
   96             9225        0.004361           7e+04        0
   97             9320        0.003959           7e+04        0
   98             9415        0.003819           8e+04        0
   99             9510        0.003794           1e+05        0
  100             9605        0.003787           9e+04        0
  101             9700        0.003664         1.1e+05        0
  102             9795        0.003653           9e+04        0
  103             9890        0.003648         1.6e+05        0
  104             9985        0.003648           9e+04        1
  105            10080        0.003648         1.5e+05        2
  106            10175        0.003648         1.5e+05        3
  107            10270        0.003647         1.1e+05        0
  108            10365        0.003645         1.1e+05        0
  109            10460        0.003645         1.6e+05        1
  110            10555        0.003645         1.4e+05        2
  111            10650        0.003645           1e+05        3
  112            10745        0.003645           9e+04        4
  113            10840        0.003643           7e+04        0
  114            10935        0.003609         1.1e+05        0
  115            11030        0.003609           7e+04        1
  116            11125        0.003609           5e+04        2
  117            11220        0.003609           5e+04        3
  118            11315        0.003605           6e+04        0
  119            11410        0.003605         1.1e+05        1
  120            11505        0.003585           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003585           8e+04        1
  122            11695        0.003553           3e+04        0
  123            11790        0.003553           4e+04        1
  124            11885        0.003553           3e+04        2
  125            11980        0.003553           2e+04        3
  126            12075        0.003553           2e+04        4
  127            12170        0.003504           1e+04        0
  128            12265        0.003504           1e+04        1
  129            12360        0.003496           1e+04        0
  130            12455        0.003471         0.00402        0
  131            12550        0.003456           2e+04        0
  132            12645        0.003424           1e+04        0
  133            12740         0.00341           3e+04        0
  134            12835         0.00341           5e+04        1
  135            12930        0.003401           3e+04        0
  136            13025        0.003392           5e+04        0
  137            13120        0.003392           8e+04        1
  138            13215        0.003385           5e+04        0
  139            13310        0.003385           3e+04        0
  140            13405        0.003385         1.1e+05        1
  141            13500        0.003385           1e+05        2
  142            13595        0.003378           6e+04        0
  143            13690        0.003378           7e+04        0
  144            13785        0.003378           9e+04        1
  145            13880        0.003378           9e+04        2
  146            13975        0.003378         1.1e+05        0
  147            14070        0.003378         1.5e+05        1
  148            14165        0.003378         1.3e+05        2
  149            14260        0.003367           1e+05        0
  150            14355        0.003366           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003366           6e+04        1
  152            14545        0.003366           9e+04        2
  153            14640        0.003366           9e+04        3
  154            14735        0.003362           8e+04        0
  155            14830        0.003362           7e+04        1
  156            14925        0.003362           7e+04        2
  157            15020        0.003353           8e+04        0
  158            15115        0.003353           4e+04        1
  159            15210        0.003347           5e+04        0
  160            15305        0.003347           9e+04        1
  161            15400        0.003334           4e+04        0
  162            15495        0.003295           4e+04        0
  163            15590        0.003294           3e+04        0
  164            15685        0.003283           5e+04        0
  165            15780        0.003283           1e+05        1
  166            15875        0.003283           5e+04        2
  167            15970        0.003283           7e+04        0
  168            16065        0.003283         1.1e+05        1
  169            16160        0.003283           5e+04        2
  170            16255        0.003283           3e+04        3
  171            16350        0.003283           4e+04        4
  172            16445        0.003283           4e+04        5
  173            16540        0.003268           2e+04        0
  174            16635        0.003268           1e+04        1
  175            16730         0.00325           1e+04        0
  176            16825         0.00325           1e+04        1
  177            16920        0.003236        0.003713        0
  178            17015        0.003225           1e+04        0
  179            17110        0.003223           4e+04        0
  180            17205         0.00321           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00321           4e+04        1
  182            17395         0.00321           8e+04        2
  183            17490        0.003191           5e+04        0
  184            17585        0.003161           5e+04        0
  185            17680        0.003161           4e+04        0
  186            17775        0.003156           8e+04        0
  187            17870        0.003156           9e+04        1
  188            17965        0.003156           6e+04        0
  189            18060        0.003156           8e+04        1
  190            18155        0.003156           9e+04        2
  191            18250        0.003156           3e+04        0
  192            18345        0.003151           2e+04        0
  193            18440         0.00315           4e+04        0
  194            18535         0.00315         1.2e+05        0
  195            18630         0.00315         1.8e+05        1
  196            18725        0.003144         1.8e+05        0
  197            18820        0.003141         1.8e+05        0
  198            18915         0.00314         1.1e+05        0
  199            19010         0.00314           9e+04        1
  200            19105         0.00314         1.3e+05        2
  201            19200        0.003107           9e+04        0
  202            19295        0.003106         1.2e+05        0
  203            19390        0.003106           6e+04        1
  204            19485        0.003106         1.3e+05        2
  205            19580        0.003106         1.7e+05        3
  206            19675        0.003106         1.2e+05        4
  207            19770        0.003106           7e+04        5
  208            19865        0.003106           6e+04        6
  209            19960        0.003104           2e+04        0
  210            20055        0.003066           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003061           6e+04        0
  212            20245        0.003061           9e+04        1
  213            20340        0.003061           7e+04        2
  214            20435        0.003045           5e+04        0
  215            20530        0.003043           6e+04        0
  216            20625        0.003042           9e+04        0
  217            20720        0.003042         1.3e+05        1
  218            20815        0.003036           1e+05        0
  219            20910        0.003036         1.4e+05        0
  220            21005        0.003036           1e+05        1
  221            21100        0.003036         1.2e+05        2
  222            21195        0.003036         1.1e+05        3
  223            21290        0.003036           1e+05        4
  224            21385        0.003036           9e+04        5
  225            21480        0.003035         1.2e+05        0
  226            21575        0.003035           8e+04        1
  227            21670        0.003035           9e+04        2
  228            21765        0.003035           5e+04        3
  229            21860         0.00303           3e+04        0
  230            21955        0.003016           6e+04        0
  231            22050        0.003016           9e+04        1
  232            22145        0.003016           5e+04        2
  233            22240        0.003012           3e+04        0
  234            22335        0.003012           5e+04        0
  235            22430         0.00301           5e+04        0
  236            22525        0.003005           3e+04        0
  237            22620        0.003005           4e+04        1
  238            22715        0.002998           7e+04        0
  239            22810        0.002998           9e+04        0
  240            22905        0.002997         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002997           2e+05        1
  242            23095        0.002997         1.6e+05        2
  243            23190        0.002997         1.2e+05        3
  244            23285        0.002997           9e+04        4
  245            23380        0.002997           5e+04        5
  246            23475        0.002997           6e+04        6
  247            23570        0.002997           5e+04        7
  248            23665        0.002857           2e+04        0
  249            23760        0.002857           2e+04        0
  250            23855        0.002844           3e+04        0
  251            23950        0.002835           3e+04        0
  252            24045        0.002819           8e+04        0
  253            24140        0.002819           6e+04        0
  254            24235        0.002807           6e+04        0
  255            24330        0.002807           1e+05        0
  256            24425        0.002806         1.6e+05        0
  257            24520        0.002806           1e+05        1
  258            24615        0.002806         1.5e+05        0
  259            24710        0.002806           8e+04        1
  260            24805        0.002806           8e+04        2
  261            24900        0.002806         1.2e+05        3
  262            24995        0.002806         1.2e+05        4
  263            25090        0.002806         1.2e+05        5
  264            25185        0.002806         1.4e+05        6
  265            25280        0.002806         1.2e+05        7
  266            25375        0.002806           1e+05        8
  267            25470        0.002805           9e+04        0
  268            25565        0.002804           6e+04        0
  269            25660        0.002804           7e+04        1
  270            25755        0.002792           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002788           3e+04        0
  272            25945         0.00278           6e+04        0
  273            26040        0.002779           6e+04        0
  274            26135        0.002779           6e+04        1
  275            26230        0.002776           8e+04        0
  276            26325        0.002773           4e+04        0
  277            26420        0.002773           1e+05        1
  278            26515        0.002773           5e+04        2
  279            26610        0.002773           8e+04        3
  280            26705        0.002773           1e+05        4
  281            26800        0.002773           7e+04        5
  282            26895        0.002766           3e+04        0
  283            26990        0.002764           3e+04        0
  284            27085        0.002762           7e+04        0
  285            27180        0.002759           4e+04        0
  286            27275        0.002755           1e+05        0
  287            27370        0.002751         1.3e+05        0
  288            27465        0.002751         1.7e+05        1
  289            27560        0.002751         1.5e+05        2
  290            27655        0.002751         1.4e+05        3
  291            27750        0.002751         1.2e+05        4
  292            27845        0.002609         1.6e+05        0
  293            27940        0.002609           1e+05        1
  294            28035        0.002609         1.1e+05        2
  295            28130        0.002609           1e+05        3
  296            28225        0.002608           5e+04        0
  297            28320        0.002608           7e+04        1
  298            28415        0.002605           5e+04        0
  299            28510        0.002601           3e+04        0
  300            28605          0.0026           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002575           7e+04        0
  302            28795        0.002574           9e+04        0
  303            28890        0.002572         1.1e+05        0
  304            28985        0.002572         1.6e+05        0
  305            29080        0.002572         1.1e+05        0
  306            29175        0.002571           7e+04        0
  307            29270        0.002571           3e+04        0
  308            29365        0.002565           3e+04        0
  309            29460        0.002565           3e+04        1
  310            29555        0.002565           7e+04        2
  311            29650        0.002565           5e+04        3
  312            29745        0.002565           6e+04        4
  313            29840        0.002565           1e+05        5
  314            29935        0.002564           5e+04        0
  315            30030        0.002564         1.1e+05        1
  316            30125        0.002564           1e+05        2
  317            30220        0.002564           8e+04        3
  318            30315        0.002553           6e+04        0
  319            30410        0.002553           3e+04        1
  320            30505        0.002553           1e+04        2
  321            30600        0.002553        0.003476        3
  322            30695        0.002551        0.003113        0
  323            30790        0.002551        0.003045        0
  324            30885        0.002551           1e+04        1
  325            30980        0.002551           1e+04        0
  326            31075        0.002551           1e+04        1
  327            31170        0.002551        0.003292        2
  328            31265        0.002551        0.003095        3
  329            31360        0.002549        0.002937        0
  330            31455        0.002549        0.002953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002545         0.00303        0
  332            31645        0.002545        0.003197        0
  333            31740        0.002545        0.003739        0
  334            31835        0.002545           2e+04        0
  335            31930        0.002545           4e+04        0
  336            32025        0.002545           9e+04        1
  337            32120        0.002545           9e+04        2
  338            32215        0.002545           5e+04        3
  339            32310        0.002545           9e+04        0
  340            32405        0.002545           8e+04        1
  341            32500        0.002545           5e+04        2
  342            32595        0.002544           7e+04        0
  343            32690        0.002544           7e+04        1
  344            32785        0.002544           7e+04        2
  345            32880        0.002544           4e+04        3
  346            32975        0.002544           1e+04        4
  347            33070        0.002512        0.003257        0
  348            33165         0.00251        0.003219        0
  349            33260         0.00251        0.003006        1
  350            33355         0.00251        0.002956        2
  351            33450        0.002474        0.002836        0
  352            33545        0.002442        0.002955        0
  353            33640        0.002442        0.003034        1
  354            33735        0.002442        0.002898        0
  355            33830        0.002393         0.00291        0
  356            33925        0.002384        0.002955        0
  357            34020        0.002359           3e+04        0
  358            34115        0.002359           6e+04        1
  359            34210        0.002359           2e+04        2
  360            34305        0.002359           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002353           1e+04        0
  362            34495         0.00235           1e+04        0
