
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04108           8e+05        0
    2              295         0.04108         6.6e+05        1
    3              390          0.0361         5.4e+05        0
    4              485          0.0361         4.9e+05        1
    5              580          0.0361         4.7e+05        2
    6              675         0.03552         3.7e+05        0
    7              770         0.03372         3.2e+05        0
    8              865         0.03356         2.6e+05        0
    9              960         0.03356         1.5e+05        1
   10             1055         0.03142         1.6e+05        0
   11             1150         0.03072           1e+05        0
   12             1245         0.03072           6e+04        1
   13             1340         0.03035         1.5e+05        0
   14             1435         0.03035           7e+04        1
   15             1530         0.03013         1.6e+05        0
   16             1625         0.03013           8e+04        1
   17             1720         0.03013         1.1e+05        2
   18             1815         0.01201         1.4e+05        0
   19             1910         0.01201         2.1e+05        1
   20             2005         0.01198         2.2e+05        0
   21             2100         0.01146         1.9e+05        0
   22             2195         0.01146         2.2e+05        1
   23             2290         0.01105           3e+05        0
   24             2385         0.01105         2.6e+05        1
   25             2480         0.01074         2.6e+05        0
   26             2575         0.01074         2.3e+05        1
   27             2670        0.007151         2.2e+05        0
   28             2765        0.007151         1.6e+05        1
   29             2860        0.007151         1.4e+05        2
   30             2955        0.007151         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007151         1.4e+05        4
   32             3145        0.007151           8e+04        5
   33             3240        0.007151           7e+04        6
   34             3335        0.007082           2e+04        0
   35             3430        0.007042           3e+04        0
   36             3525        0.006825           4e+04        0
   37             3620        0.006804         1.1e+05        0
   38             3715        0.006643         1.8e+05        0
   39             3810        0.006643         2.6e+05        1
   40             3905        0.006643         2.3e+05        2
   41             4000        0.006632           2e+05        0
   42             4095        0.006588         2.6e+05        0
   43             4190        0.006588         2.4e+05        1
   44             4285        0.006588         1.7e+05        2
   45             4380        0.006588         1.2e+05        3
   46             4475        0.006588         1.2e+05        4
   47             4570        0.006426           1e+05        0
   48             4665        0.006426           9e+04        1
   49             4760        0.006426           8e+04        2
   50             4855        0.006416           3e+04        0
   51             4950        0.006329           1e+04        0
   52             5045        0.006315           3e+04        0
   53             5140         0.00627           9e+04        0
   54             5235        0.006248         1.1e+05        0
   55             5330        0.006204         1.2e+05        0
   56             5425        0.006204           9e+04        1
   57             5520        0.006204           1e+05        2
   58             5615        0.006204         1.6e+05        3
   59             5710        0.005898         1.7e+05        0
   60             5805        0.005898         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005762         1.2e+05        0
   62             5995        0.005762           2e+05        1
   63             6090         0.00576         2.1e+05        0
   64             6185         0.00576         1.5e+05        1
   65             6280         0.00576         1.1e+05        2
   66             6375        0.005737           1e+05        0
   67             6470        0.005737         1.1e+05        1
   68             6565        0.005735         1.5e+05        0
   69             6660        0.005735         1.2e+05        1
   70             6755        0.005735         1.1e+05        2
   71             6850        0.005735           4e+04        3
   72             6945        0.005677           1e+04        0
   73             7040        0.005677           2e+04        1
   74             7135        0.005677           1e+04        2
   75             7230        0.005675           1e+04        0
   76             7325        0.005652        0.007943        0
   77             7420        0.005652        0.008073        1
   78             7515        0.005652        0.007865        2
   79             7610        0.005652        0.007335        3
   80             7705        0.005605        0.006903        0
   81             7800        0.005551        0.006456        0
   82             7895        0.005495           1e+04        0
   83             7990        0.005478        0.008128        0
   84             8085        0.005478           2e+04        1
   85             8180        0.005475           1e+04        0
   86             8275        0.005459           3e+04        0
   87             8370        0.005459           1e+05        1
   88             8465        0.005457           6e+04        0
   89             8560        0.005442         1.4e+05        0
   90             8655        0.005442         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005442           7e+04        2
   92             8845        0.005442           6e+04        3
   93             8940        0.005432           6e+04        0
   94             9035        0.005432           7e+04        1
   95             9130        0.005432           5e+04        2
   96             9225        0.005399           3e+04        0
   97             9320        0.005376           2e+04        0
   98             9415        0.005355           3e+04        0
   99             9510        0.005271           7e+04        0
  100             9605        0.005271         1.3e+05        1
  101             9700        0.005137         1.7e+05        0
  102             9795        0.005137         1.9e+05        1
  103             9890        0.005137         1.7e+05        2
  104             9985        0.005078         1.4e+05        0
  105            10080        0.005078         1.4e+05        1
  106            10175        0.005078         1.2e+05        2
  107            10270        0.005078           6e+04        3
  108            10365        0.005078           4e+04        4
  109            10460        0.005078           3e+04        5
  110            10555        0.005073           3e+04        0
  111            10650        0.005073           2e+04        1
  112            10745        0.004999           1e+04        0
  113            10840        0.004989           1e+04        0
  114            10935        0.004937        0.006509        0
  115            11030        0.004937        0.007252        1
  116            11125        0.004937        0.006859        2
  117            11220        0.004922        0.006402        0
  118            11315        0.004841        0.006455        0
  119            11410        0.004801           1e+04        0
  120            11505        0.004801           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004801           6e+04        2
  122            11695          0.0048           6e+04        0
  123            11790          0.0048           2e+04        1
  124            11885          0.0048           2e+04        2
  125            11980         0.00479           1e+04        0
  126            12075        0.004756           1e+04        0
  127            12170        0.004753           3e+04        0
  128            12265        0.004742           3e+04        0
  129            12360        0.004739           9e+04        0
  130            12455        0.004739         1.5e+05        1
  131            12550        0.004739         1.2e+05        2
