
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01946           3e+04        0
    2              295         0.01273           4e+04        0
    3              390         0.01273           5e+04        1
    4              485         0.01273           4e+04        2
    5              580         0.01273           3e+04        3
    6              675         0.01193           1e+04        0
    7              770         0.01193         0.06904        1
    8              865         0.01193         0.06543        2
    9              960         0.01193           1e+04        3
   10             1055         0.01193           1e+04        4
   11             1150         0.01193         0.04083        5
   12             1245          0.0119         0.04807        0
   13             1340          0.0119          0.0578        0
   14             1435         0.01187          0.0515        0
   15             1530         0.01126         0.03427        0
   16             1625         0.01126         0.03708        1
   17             1720         0.01105           2e+04        0
   18             1815          0.0109         0.02158        0
   19             1910         0.01086         0.01679        0
   20             2005          0.0107          0.0198        0
   21             2100          0.0106         0.03788        0
   22             2195         0.01058         0.05225        0
   23             2290         0.01055           1e+04        0
   24             2385         0.01048         0.05795        0
   25             2480         0.01044           1e+04        0
   26             2575          0.0104           2e+04        0
   27             2670         0.01037         0.07263        0
   28             2765         0.01036          0.0817        0
   29             2860         0.01036         0.05082        1
   30             2955         0.01036         0.03624        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01036         0.03051        3
   32             3145         0.01012         0.02416        0
   33             3240        0.009863         0.02188        0
   34             3335        0.009863         0.01745        1
   35             3430        0.009623         0.01638        0
   36             3525        0.009623         0.01747        1
   37             3620        0.009497         0.01644        0
   38             3715        0.009497         0.02018        1
   39             3810        0.009443         0.01754        0
   40             3905        0.009443         0.01654        1
   41             4000        0.009002         0.01624        0
   42             4095        0.008945         0.02036        0
   43             4190        0.008945         0.03404        1
   44             4285        0.008817           1e+04        0
   45             4380        0.008817           3e+04        1
   46             4475        0.008817         0.03077        2
   47             4570        0.008817         0.02333        3
   48             4665        0.008817         0.01821        4
   49             4760        0.008817         0.01325        5
   50             4855        0.008779         0.01103        0
   51             4950        0.008779          0.0113        1
   52             5045        0.008702         0.01021        0
   53             5140        0.008702         0.01024        1
   54             5235        0.008702        0.009838        2
   55             5330        0.008697        0.009557        0
   56             5425        0.008605        0.009407        0
   57             5520        0.008605         0.01001        1
   58             5615        0.008605        0.009756        2
   59             5710        0.008605        0.009487        3
   60             5805         0.00856        0.009194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00852        0.009025        0
   62             5995        0.008487        0.009161        0
   63             6090        0.008478        0.009462        0
   64             6185        0.008477         0.01608        0
   65             6280        0.008477         0.01709        1
   66             6375        0.008449          0.0113        0
   67             6470        0.008449         0.01182        1
   68             6565        0.008449         0.01215        2
   69             6660        0.008449         0.01159        3
   70             6755         0.00842         0.01052        0
   71             6850         0.00842         0.01061        1
   72             6945         0.00842         0.01016        2
   73             7040        0.008401        0.009807        0
   74             7135        0.008366        0.009696        0
   75             7230        0.008322        0.009985        0
   76             7325        0.008322         0.01047        1
   77             7420        0.008316         0.01036        0
   78             7515        0.008316         0.01021        1
   79             7610        0.008307         0.01015        0
   80             7705        0.008307          0.0104        1
   81             7800        0.008307         0.01061        2
   82             7895        0.008305        0.009916        0
   83             7990          0.0083        0.009995        0
   84             8085        0.008275         0.01016        0
   85             8180        0.008274         0.01156        0
   86             8275        0.008274         0.01319        1
   87             8370        0.008272         0.01373        0
   88             8465        0.008246          0.0139        0
   89             8560        0.008246         0.03126        1
   90             8655        0.008246         0.03466        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008238           1e+04        0
   92             8845        0.008236         0.02462        0
   93             8940        0.008232         0.03138        0
   94             9035        0.008228          0.0399        0
   95             9130        0.008228         0.04811        1
   96             9225        0.008223            0.04        0
   97             9320         0.00821         0.03752        0
   98             9415        0.008208          0.0491        0
   99             9510        0.008208          0.0449        1
  100             9605        0.008208         0.02556        2
  101             9700        0.008208         0.02139        3
  102             9795        0.008208         0.02566        4
  103             9890        0.008208         0.01347        5
  104             9985        0.008208         0.01272        6
  105            10080        0.008208         0.01175        7
  106            10175        0.008208         0.01292        8
  107            10270        0.008208         0.01093        9
  108            10365        0.008208          0.0088       10
  109            10460        0.008205        0.008595        0
  110            10555        0.008198        0.008426        0
  111            10650        0.008198        0.008432        1
  112            10745        0.008198        0.008453        0
  113            10840        0.008192        0.008446        0
  114            10935        0.008192         0.00849        1
  115            11030        0.008192        0.008443        2
  116            11125        0.008192        0.008452        3
  117            11220        0.008188        0.008427        0
  118            11315        0.008184        0.008392        0
  119            11410        0.008184         0.00842        1
  120            11505        0.008182        0.008401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008182        0.008389        1
  122            11695        0.008176        0.008368        0
  123            11790        0.008175        0.008387        0
  124            11885        0.008168        0.008408        0
  125            11980        0.008168        0.008487        0
  126            12075        0.008165        0.008652        0
  127            12170        0.008163        0.009251        0
  128            12265        0.008163         0.01029        1
  129            12360        0.008163         0.00989        2
  130            12455         0.00816        0.009237        0
  131            12550        0.008152         0.00954        0
  132            12645        0.008152        0.009971        1
  133            12740        0.008152        0.009965        2
  134            12835        0.008152        0.009626        3
  135            12930        0.008152        0.009148        4
  136            13025        0.008152        0.008919        5
  137            13120        0.008143        0.008655        0
  138            13215        0.008143         0.00857        1
  139            13310        0.008112        0.008471        0
  140            13405        0.008112        0.008418        1
  141            13500        0.008112        0.008406        2
  142            13595         0.00811        0.008337        0
  143            13690         0.00811        0.008302        1
  144            13785        0.008101        0.008296        0
  145            13880        0.008101        0.008322        1
  146            13975        0.008101        0.008305        2
  147            14070          0.0081        0.008305        0
  148            14165        0.008099        0.008292        0
  149            14260        0.008094        0.008278        0
  150            14355        0.008094        0.008309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008094        0.008323        2
  152            14545        0.008094        0.008325        3
  153            14640        0.008094          0.0083        4
  154            14735        0.008094        0.008268        5
  155            14830        0.008091        0.008226        0
  156            14925        0.008091        0.008215        1
  157            15020        0.008091        0.008228        2
  158            15115        0.008091        0.008228        0
  159            15210        0.008091        0.008227        1
  160            15305        0.008087        0.008241        0
  161            15400        0.008087         0.00824        1
  162            15495        0.008087        0.008237        2
  163            15590        0.008086        0.008218        0
  164            15685        0.008084        0.008195        0
  165            15780        0.008084        0.008235        1
  166            15875        0.008083        0.008223        0
  167            15970        0.008083        0.008251        0
  168            16065        0.008083        0.008243        1
  169            16160        0.008083        0.008245        2
  170            16255        0.008083        0.008234        3
  171            16350        0.008083        0.008212        4
  172            16445        0.008083        0.008229        5
  173            16540        0.008083        0.008196        0
  174            16635        0.008082        0.008214        0
  175            16730        0.008082        0.008228        1
  176            16825        0.008082        0.008221        2
  177            16920        0.008082        0.008202        0
  178            17015        0.008082        0.008195        1
  179            17110        0.008082        0.008191        2
  180            17205        0.008081        0.008195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008081         0.00822        1
  182            17395         0.00808        0.008179        0
  183            17490         0.00808        0.008198        1
  184            17585         0.00808        0.008216        0
  185            17680         0.00808        0.008227        1
  186            17775         0.00808        0.008234        2
  187            17870         0.00808        0.008233        3
  188            17965         0.00808        0.008215        4
  189            18060         0.00808        0.008252        0
  190            18155         0.00808         0.00827        0
  191            18250         0.00808        0.008266        0
  192            18345         0.00808        0.008284        1
  193            18440         0.00808        0.008306        2
  194            18535         0.00808        0.008309        3
  195            18630         0.00808        0.008321        4
  196            18725         0.00808        0.008306        5
  197            18820         0.00808        0.008302        6
  198            18915         0.00808        0.008298        7
  199            19010        0.008079        0.008294        0
  200            19105        0.008079        0.008309        1
  201            19200        0.008079        0.008298        2
  202            19295        0.008079        0.008272        0
  203            19390        0.008079        0.008309        1
  204            19485        0.008079        0.008305        2
  205            19580        0.008079        0.008298        3
  206            19675        0.008079        0.008295        4
  207            19770        0.008079        0.008309        5
  208            19865        0.008079        0.008312        0
  209            19960        0.008079        0.008316        1
  210            20055        0.008079        0.008308        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008079         0.00832        3
