
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01005           8e+04        0
    2              295        0.009172           8e+04        0
    3              390        0.009172           7e+04        1
    4              485        0.005383           7e+04        0
    5              580        0.005383           2e+04        1
    6              675        0.005383         0.07251        2
    7              770        0.005383           6e+04        3
    8              865        0.005296           2e+04        0
    9              960        0.005296           3e+04        1
   10             1055        0.004014         0.03941        0
   11             1150        0.004014         0.03072        1
   12             1245        0.004014           2e+04        2
   13             1340        0.003518         0.02331        0
   14             1435        0.003518         0.01158        1
   15             1530        0.003518        0.008122        2
   16             1625        0.003518        0.006441        3
   17             1720        0.003518        0.005788        4
   18             1815        0.003518        0.005712        5
   19             1910        0.003484        0.005548        0
   20             2005        0.003484        0.005405        1
   21             2100         0.00345         0.00516        0
   22             2195         0.00345        0.005073        1
   23             2290        0.003438        0.004713        0
   24             2385        0.003437        0.004352        0
   25             2480        0.003436        0.004158        0
   26             2575        0.003425        0.004277        0
   27             2670        0.003425        0.004523        1
   28             2765        0.003425        0.004487        2
   29             2860        0.003424        0.004387        0
   30             2955        0.003423        0.004358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003422        0.004649        0
   32             3145        0.003417        0.005207        0
   33             3240        0.003415        0.006973        0
   34             3335        0.003415        0.006162        1
   35             3430        0.003415        0.007664        2
   36             3525        0.003413        0.008893        0
   37             3620        0.003411        0.008866        0
   38             3715        0.003411        0.007119        1
   39             3810        0.003409        0.007364        0
   40             3905        0.003409        0.008225        1
   41             4000        0.003409        0.006941        2
   42             4095        0.003313        0.006615        0
   43             4190        0.003311        0.006588        0
   44             4285        0.003301        0.006846        0
   45             4380        0.003299        0.007873        0
   46             4475        0.003289           1e+04        0
   47             4570        0.003285         0.01311        0
   48             4665        0.003281           1e+04        0
   49             4760         0.00328         0.01453        0
   50             4855         0.00328         0.01662        1
   51             4950         0.00328         0.02771        0
   52             5045        0.003276         0.01282        0
   53             5140        0.003276         0.02158        1
   54             5235        0.003276           1e+04        2
   55             5330        0.003276         0.01556        3
   56             5425        0.003276        0.008602        4
   57             5520        0.003276        0.006255        5
   58             5615        0.003276        0.005256        6
   59             5710        0.003276        0.004859        7
   60             5805        0.003273        0.004706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003268        0.004594        0
   62             5995        0.003267        0.004309        0
   63             6090        0.003262        0.004401        0
   64             6185        0.003262        0.004797        1
   65             6280        0.003261        0.004853        0
   66             6375        0.003259        0.005318        0
   67             6470        0.003259        0.007026        1
   68             6565        0.003257        0.007079        0
   69             6660        0.003257        0.005592        1
   70             6755        0.003257         0.00556        0
   71             6850        0.003257        0.005897        1
   72             6945        0.003256        0.005845        0
   73             7040        0.003256        0.007403        1
   74             7135        0.003256        0.005723        2
   75             7230        0.003256        0.005227        3
   76             7325        0.003256        0.004736        4
   77             7420        0.003256        0.004531        5
   78             7515        0.003248        0.004237        0
   79             7610        0.003248         0.00414        1
   80             7705        0.003244         0.00414        0
   81             7800        0.003241        0.004114        0
