
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0162           6e+04        0
    2              295          0.0162           5e+04        1
    3              390         0.01564           6e+04        0
    4              485         0.01526           4e+04        0
    5              580          0.0115           4e+04        0
    6              675          0.0115           4e+04        1
    7              770        0.007346           5e+04        0
    8              865        0.007346           4e+04        1
    9              960        0.004912           1e+04        0
   10             1055        0.004912           1e+04        1
   11             1150        0.004912           4e+04        2
   12             1245        0.004912           5e+04        3
   13             1340        0.004912           2e+04        4
   14             1435        0.004912           5e+04        5
   15             1530        0.004583         0.03754        0
   16             1625        0.004444           1e+04        0
   17             1720        0.004444         0.03222        1
   18             1815        0.004418         0.02394        0
   19             1910        0.004021           2e+04        0
   20             2005        0.004021          0.0294        1
   21             2100        0.004021         0.02044        2
   22             2195        0.004021         0.01406        3
   23             2290        0.003396         0.01239        0
   24             2385        0.003225         0.01368        0
   25             2480         0.00293         0.01553        0
   26             2575        0.002768           1e+04        0
   27             2670        0.002299           3e+04        0
   28             2765        0.002146           2e+04        0
   29             2860        0.002113           2e+04        0
   30             2955        0.001953           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001953         0.04031        1
   32             3145        0.001953           2e+04        2
   33             3240        0.001953           4e+04        3
   34             3335        0.001943           3e+04        0
   35             3430        0.001925           3e+04        0
   36             3525        0.001925           3e+04        1
   37             3620        0.001916           7e+04        0
   38             3715        0.001916           1e+04        1
   39             3810        0.001914           1e+04        0
   40             3905        0.001914           1e+04        1
   41             4000        0.001898           5e+04        0
   42             4095        0.001898           2e+04        1
   43             4190        0.001898           3e+04        2
   44             4285        0.001898           3e+04        0
   45             4380        0.001898           4e+04        1
   46             4475        0.001898           2e+04        2
   47             4570        0.001898           2e+04        3
   48             4665        0.001898         0.01174        4
   49             4760        0.001898        0.006532        5
   50             4855        0.001898        0.005456        6
   51             4950        0.001887        0.003906        0
   52             5045        0.001878           0.003        0
   53             5140        0.001878        0.002114        1
   54             5235        0.001878        0.002036        2
   55             5330        0.001873        0.001988        0
   56             5425        0.001871        0.001983        0
   57             5520        0.001869        0.002096        0
   58             5615        0.001868        0.002451        0
   59             5710        0.001864        0.007453        0
   60             5805        0.001862        0.007566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001859           3e+04        0
   62             5995        0.001854           3e+04        0
   63             6090        0.001854           1e+04        1
   64             6185        0.001848           4e+04        0
   65             6280        0.001846           3e+04        0
   66             6375        0.001843           5e+04        0
   67             6470        0.001843           3e+04        1
   68             6565        0.001843           5e+04        0
   69             6660        0.001843           5e+04        1
   70             6755        0.001843           7e+04        2
   71             6850        0.001843           4e+04        3
   72             6945        0.001843           4e+04        4
   73             7040        0.001843           1e+04        5
   74             7135        0.001828           2e+04        0
   75             7230        0.001828           2e+04        1
   76             7325        0.001828        0.008856        2
   77             7420        0.001809           1e+04        0
   78             7515        0.001809        0.004676        1
   79             7610        0.001799         0.00435        0
   80             7705        0.001787         0.00407        0
   81             7800        0.001766        0.007198        0
   82             7895        0.001766        0.009231        1
   83             7990        0.001766         0.01067        2
   84             8085        0.001766        0.008272        3
   85             8180         0.00176        0.003992        0
   86             8275         0.00176        0.003223        1
   87             8370         0.00176        0.002366        2
   88             8465        0.001754        0.002063        0
   89             8560        0.001746        0.002001        0
   90             8655        0.001741        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00173        0.004872        0
   92             8845         0.00173        0.009358        1
   93             8940         0.00173           1e+04        2
   94             9035        0.001728        0.008349        0
   95             9130        0.001728        0.005869        1
   96             9225        0.001728        0.004108        2
   97             9320        0.001728        0.005598        3
   98             9415        0.001715         0.00357        0
   99             9510        0.001709           1e+04        0
  100             9605        0.001709        0.003249        1
  101             9700        0.001703        0.002173        0
  102             9795        0.001672        0.003169        0
  103             9890        0.001672        0.009252        1
  104             9985        0.001672           1e+04        2
  105            10080        0.001672           1e+04        3
  106            10175        0.001672        0.003058        4
  107            10270        0.001663        0.001914        0
  108            10365        0.001663        0.001876        1
  109            10460        0.001663        0.001819        2
  110            10555        0.001661        0.001731        0
  111            10650        0.001661        0.001729        1
  112            10745        0.001661        0.001709        2
  113            10840        0.001661        0.001685        3
  114            10935        0.001661        0.001681        4
  115            11030        0.001661        0.001675        0
  116            11125        0.001661        0.001675        1
  117            11220        0.001661        0.001665        0
  118            11315        0.001661        0.001665        1
  119            11410        0.001661        0.001664        0
  120            11505        0.001661        0.001664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001661        0.001663        0
  122            11695         0.00166        0.001663        0
  123            11790         0.00166        0.001664        1
  124            11885         0.00166        0.001664        0
  125            11980         0.00166        0.001665        0
  126            12075         0.00166        0.001669        1
  127            12170         0.00166        0.001667        2
  128            12265         0.00166        0.001665        0
  129            12360        0.001659        0.001666        0
