 1.000000000000 -0.000282561851
 0.997664330998  0.004790714633
 0.993993993994  0.009243452055
 0.990490490490  0.013354305836
 0.985685685686  0.017471106622
 0.980880880881  0.020883575335
 0.976076076076  0.023893252563
 0.970470470470  0.027037745863
 0.964864864865  0.030002061830
 0.956756756757  0.033764682591
 0.945445445445  0.038850005524
 0.934134134134  0.043880155003
 0.920420420420  0.049998126153
 0.905205205205  0.056850575368
 0.891691691692  0.063101550492
 0.878178178178  0.069601490872
 0.864664664665  0.076159483025
 0.850350350350  0.083531941357
 0.835335335335  0.091681508189
 0.820320320320  0.100154276017
 0.808508508509  0.107051726181
 0.796696696697  0.113938321674
 0.788088088088  0.118908448603
 0.781681681682  0.122359036948
 0.773673673674  0.125936576715
 0.765665665666  0.129365246887
 0.754454454454  0.133701403818
 0.744044044044  0.137511620947
 0.733633633634  0.141195833965
 0.724024024024  0.144142798005
 0.711211211211  0.147769777692
 0.701601601602  0.150261836016
 0.690390390390  0.153040994415
 0.676776776777  0.156264969377
 0.665565565566  0.158790897715
 0.655155155155  0.160986460387
 0.643943943944  0.163303698496
 0.632732732733  0.165517150592
 0.619919919920  0.167818078165
 0.607107107107  0.170067759122
 0.595895895896  0.171891319807
 0.580680680681  0.174048542540
 0.566266266266  0.175926066549
 0.555855855856  0.177103725787
 0.542242242242  0.178463548213
 0.529429429429  0.179661419573
 0.517417417417  0.180481808996
 0.506206206206  0.181189019646
 0.490990990991  0.181985062186
 0.478178178178  0.182511017790
 0.463763763764  0.182991905459
 0.450150150150  0.183174951362
 0.436536536537  0.183309466127
 0.426126126126  0.183244727810
 0.414114114114  0.183027768316
 0.400500500501  0.182578537851
 0.388488488488  0.181966559418
 0.373273273273  0.180928629413
 0.357257257257  0.179610575263
 0.343643643644  0.178291181068
 0.329929929930  0.176444308792
 0.317417417417  0.174566744382
 0.305505505506  0.172493677800
 0.295195195195  0.170603149356
 0.280880880881  0.168008752416
 0.269869869870  0.166024455600
 0.259259259259  0.164124188468
 0.248848848849  0.162254069100
 0.238438438438  0.160366891814
 0.229129129129  0.158522991435
 0.219819819820  0.156638710433
 0.208108108108  0.154120964166
 0.197997997998  0.151783638711
 0.185485485485  0.148637099826
 0.175875875876  0.146011817838
 0.165465465465  0.143000777125
 0.154254254254  0.139144936125
 0.140640640641  0.133832013777
 0.126226226226  0.127376651914
 0.108608608609  0.118759693526
 0.091791791792  0.110165604410
 0.078178178178  0.102627110892
 0.067767767768  0.096371510195
 0.060560560561  0.091591960528
 0.056556556557  0.088569897323
 0.052552552553  0.085388622758
 0.048548548549  0.082037280919
 0.044544544545  0.078508867514
 0.040540540541  0.074783798992
 0.036536536537  0.070834086847
 0.032532532533  0.066611562965
 0.028528528529  0.062067009704
 0.024524524525  0.057160073754
 0.020520520521  0.051803433002
 0.016516516517  0.045879650043
 0.012912912913  0.040085483834
 0.009709709710  0.034374835891
 0.006906906907  0.028614693189
