
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04727         7.3e+05        0
    2              295         0.04727         6.9e+05        1
    3              390         0.04727           7e+05        2
    4              485         0.04678         6.4e+05        0
    5              580         0.04581         5.3e+05        0
    6              675         0.04298         3.6e+05        0
    7              770         0.02682         3.1e+05        0
    8              865         0.01764         2.3e+05        0
    9              960         0.01474         1.8e+05        0
   10             1055         0.01474           1e+05        1
   11             1150         0.01202         1.1e+05        0
   12             1245         0.01201           6e+04        0
   13             1340         0.01175           1e+04        0
   14             1435         0.01175           1e+04        1
   15             1530         0.01168           9e+04        0
   16             1625         0.01168           5e+04        1
   17             1720         0.01154         1.1e+05        0
   18             1815         0.01154           6e+04        1
   19             1910         0.01154           8e+04        2
   20             2005         0.01055           9e+04        0
   21             2100         0.01043         1.2e+05        0
   22             2195         0.01043           8e+04        1
   23             2290         0.01041         1.1e+05        0
   24             2385         0.01041           6e+04        1
   25             2480         0.01038         1.2e+05        0
   26             2575         0.01038           7e+04        1
   27             2670         0.01038           8e+04        2
   28             2765         0.01038         1.1e+05        3
   29             2860         0.01038         1.2e+05        4
   30             2955        0.009624         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008133         1.3e+05        0
   32             3145        0.007667         1.5e+05        0
   33             3240        0.007562         1.6e+05        0
   34             3335        0.007302           6e+04        0
   35             3430        0.007266           4e+04        0
   36             3525        0.006659           2e+04        0
   37             3620        0.006157         0.01225        0
   38             3715        0.006157         0.01105        1
   39             3810        0.006157         1.2e+05        2
   40             3905        0.005851         1.4e+05        0
   41             4000        0.005851         1.4e+05        1
   42             4095        0.005816         1.3e+05        0
   43             4190        0.005816         1.4e+05        1
   44             4285        0.005816         2.2e+05        2
   45             4380        0.005329         1.6e+05        0
   46             4475        0.005329         1.7e+05        1
   47             4570        0.005228         1.2e+05        0
   48             4665        0.005228         1.2e+05        1
   49             4760         0.00521         1.5e+05        0
   50             4855        0.004947         1.3e+05        0
   51             4950        0.004913         1.7e+05        0
   52             5045        0.004813         1.1e+05        0
   53             5140        0.004604           6e+04        0
   54             5235        0.004321           3e+04        0
   55             5330        0.004302        0.008342        0
   56             5425        0.004071           1e+04        0
   57             5520        0.004071        0.008027        1
   58             5615        0.004033           6e+04        0
   59             5710         0.00362           3e+04        0
   60             5805        0.003378           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003359           2e+04        0
   62             5995        0.003359           2e+04        1
   63             6090        0.003359           8e+04        2
   64             6185        0.003359           7e+04        3
   65             6280        0.003359           8e+04        4
   66             6375        0.003359           9e+04        5
   67             6470        0.003267           9e+04        0
   68             6565        0.002435           9e+04        0
   69             6660        0.002435           6e+04        1
   70             6755        0.002202           4e+04        0
   71             6850        0.002202           7e+04        1
   72             6945        0.002198           8e+04        0
   73             7040        0.001954           6e+04        0
   74             7135        0.001915           9e+04        0
   75             7230        0.001715         1.3e+05        0
   76             7325         0.00171         1.1e+05        0
   77             7420         0.00171           9e+04        1
   78             7515         0.00171         1.5e+05        2
   79             7610         0.00171         1.1e+05        3
   80             7705         0.00171         1.3e+05        4
   81             7800        0.001674           8e+04        0
   82             7895        0.001669         1.1e+05        0
   83             7990        0.001669         1.7e+05        1
   84             8085        0.001669         1.6e+05        2
   85             8180        0.001669         1.2e+05        3
   86             8275        0.001669           7e+04        4
   87             8370        0.001656           1e+05        0
   88             8465        0.001656         1.5e+05        1
   89             8560        0.001632           9e+04        0
   90             8655        0.001632           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001632           9e+04        2
   92             8845        0.001632           7e+04        3
   93             8940        0.001628           3e+04        0
   94             9035        0.001597           6e+04        0
   95             9130        0.001593           7e+04        0
   96             9225        0.001593           8e+04        0
   97             9320        0.001593           9e+04        0
   98             9415         0.00158         1.2e+05        0
   99             9510        0.001507         1.1e+05        0
  100             9605        0.001475         1.3e+05        0
  101             9700        0.001454           7e+04        0
  102             9795        0.001454           4e+04        1
  103             9890        0.001454           9e+04        2
  104             9985        0.001454         1.3e+05        0
  105            10080        0.001448         1.7e+05        0
  106            10175        0.001436         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
