
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.004654           9e+04        2
   63             6090        0.004643           2e+05        0
   64             6185        0.004643           2e+05        1
   65             6280        0.004643         2.1e+05        2
   66             6375        0.004643         1.4e+05        3
   67             6470        0.004643           9e+04        4
   68             6565        0.004643         1.2e+05        5
   69             6660        0.004643           1e+05        6
   70             6755        0.004643           7e+04        7
   71             6850        0.004585           4e+04        0
   72             6945        0.004542           5e+04        0
   73             7040         0.00454           3e+04        0
   74             7135         0.00454         1.2e+05        1
   75             7230        0.004465           1e+05        0
   76             7325        0.004464         1.1e+05        0
   77             7420        0.004456           8e+04        0
   78             7515        0.004455           9e+04        0
   79             7610        0.004455           1e+05        1
   80             7705        0.004453         1.2e+05        0
   81             7800         0.00445           1e+05        0
   82             7895         0.00445         1.7e+05        1
   83             7990         0.00445         2.1e+05        2
   84             8085         0.00445         1.9e+05        3
   85             8180         0.00445         1.8e+05        4
   86             8275         0.00445         1.5e+05        5
   87             8370         0.00445           9e+04        6
   88             8465         0.00445           6e+04        0
   89             8560         0.00445           1e+05        1
   90             8655         0.00445           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004402           3e+04        0
   92             8845        0.004368           2e+04        0
   93             8940        0.004335           5e+04        0
   94             9035        0.004327           5e+04        0
   95             9130        0.004316           1e+04        0
   96             9225        0.004316           7e+04        1
   97             9320        0.004302           9e+04        0
   98             9415        0.004302         1.5e+05        1
   99             9510          0.0043         1.6e+05        0
  100             9605          0.0043         1.8e+05        1
  101             9700        0.004291         1.5e+05        0
  102             9795        0.004264         1.8e+05        0
  103             9890        0.004264         1.5e+05        1
  104             9985        0.004264         2.2e+05        2
  105            10080        0.004264         1.4e+05        3
  106            10175        0.004264         1.7e+05        4
  107            10270        0.004264           8e+04        5
  108            10365         0.00426           7e+04        0
  109            10460         0.00426           9e+04        1
  110            10555        0.004255           9e+04        0
  111            10650        0.004194           5e+04        0
  112            10745        0.004191           5e+04        0
  113            10840        0.004185           5e+04        0
  114            10935        0.004173         1.1e+05        0
  115            11030        0.004173         1.6e+05        1
  116            11125        0.004173         1.7e+05        2
  117            11220        0.004173         1.9e+05        3
  118            11315        0.004173         1.5e+05        0
  119            11410        0.004146         1.3e+05        0
  120            11505        0.004134         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004056         1.5e+05        0
  122            11695        0.004056         1.8e+05        1
  123            11790        0.004056         1.7e+05        2
  124            11885        0.004047         1.7e+05        0
  125            11980        0.004047         1.7e+05        1
  126            12075         0.00404         1.6e+05        0
  127            12170         0.00404         1.2e+05        1
  128            12265         0.00404         1.6e+05        2
  129            12360         0.00404         1.1e+05        3
  130            12455         0.00404         1.2e+05        4
  131            12550        0.003956         1.1e+05        0
  132            12645        0.003832         1.2e+05        0
  133            12740        0.003814           1e+05        0
  134            12835        0.003786           1e+05        0
  135            12930        0.003786         1.7e+05        0
  136            13025        0.003786         2.2e+05        1
  137            13120        0.003783         2.2e+05        0
  138            13215        0.003783         2.5e+05        1
  139            13310        0.003783         1.9e+05        2
  140            13405        0.003783         1.6e+05        3
  141            13500        0.003783         1.3e+05        4
  142            13595        0.003783           1e+05        5
  143            13690        0.003695         1.1e+05        0
  144            13785         0.00369         1.4e+05        0
  145            13880         0.00369         1.2e+05        1
  146            13975        0.003685         1.3e+05        0
  147            14070        0.003621           9e+04        0
  148            14165        0.003616         1.5e+05        0
  149            14260        0.003616         1.5e+05        1
  150            14355        0.003616         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003616         1.3e+05        3
  152            14545        0.003616           8e+04        4
  153            14640        0.003614           8e+04        0
  154            14735        0.003614           1e+05        0
  155            14830        0.003557           9e+04        0
  156            14925        0.003557           9e+04        1
  157            15020        0.003546           9e+04        0
  158            15115        0.003535         1.4e+05        0
  159            15210        0.003534         1.7e+05        0
  160            15305        0.003534           2e+05        1
  161            15400        0.003534         1.9e+05        2
  162            15495        0.003532         1.3e+05        0
  163            15590        0.003532         2.2e+05        1
  164            15685        0.003532           2e+05        2
  165            15780        0.003532           2e+05        3
  166            15875        0.003482           1e+05        0
  167            15970         0.00347         1.3e+05        0
  168            16065        0.003462         1.2e+05        0
  169            16160        0.003438         1.3e+05        0
  170            16255        0.003437         2.2e+05        0
  171            16350         0.00343         1.2e+05        0
  172            16445         0.00343           6e+04        1
  173            16540        0.003429         1.3e+05        0
  174            16635        0.003429           6e+04        1
  175            16730        0.003429           1e+05        2
  176            16825        0.003429         1.4e+05        3
  177            16920        0.003429         1.3e+05        4
  178            17015        0.003429         1.4e+05        5
  179            17110        0.003429         1.6e+05        6
  180            17205        0.003415         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003412           1e+05        0
  182            17395        0.003412           9e+04        1
  183            17490        0.003402         1.3e+05        0
  184            17585        0.003402         1.3e+05        1
  185            17680        0.003402         1.1e+05        2
  186            17775        0.003399           9e+04        0
  187            17870        0.003399         1.3e+05        1
  188            17965        0.003399         1.2e+05        2
  189            18060        0.003399           8e+04        3
  190            18155        0.003392           5e+04        0
  191            18250        0.003392           3e+04        1
  192            18345        0.003392           3e+04        2
  193            18440        0.003384           2e+04        0
  194            18535        0.003372           3e+04        0
  195            18630        0.003331           3e+04        0
  196            18725        0.003326           6e+04        0
  197            18820        0.003318           7e+04        0
  198            18915        0.003318           1e+05        1
  199            19010        0.003318           8e+04        0
  200            19105        0.003318         1.1e+05        1
  201            19200        0.003318           1e+05        0
  202            19295        0.003313         1.2e+05        0
  203            19390        0.003313         1.4e+05        1
  204            19485        0.003311         1.5e+05        0
  205            19580        0.003287         1.7e+05        0
  206            19675        0.003287         1.4e+05        1
  207            19770        0.003265         1.3e+05        0
  208            19865        0.003265         1.1e+05        0
  209            19960        0.003265         1.6e+05        1
  210            20055        0.003265         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003265         2.3e+05        3
  212            20245        0.003265         1.7e+05        4
  213            20340        0.003261         1.3e+05        0
  214            20435        0.003261         1.3e+05        1
  215            20530        0.003261         1.4e+05        2
  216            20625        0.003261         1.7e+05        3
  217            20720        0.003174           9e+04        0
  218            20815        0.003174           7e+04        0
  219            20910        0.003127         1.1e+05        0
  220            21005        0.003127           7e+04        1
  221            21100        0.003127           7e+04        2
  222            21195        0.003127           7e+04        3
  223            21290        0.003116           8e+04        0
  224            21385        0.003116           9e+04        1
  225            21480        0.003116           4e+04        2
  226            21575        0.003116           2e+04        0
  227            21670        0.003111           4e+04        0
  228            21765        0.003111           6e+04        0
  229            21860        0.003109         1.1e+05        0
  230            21955        0.003103           5e+04        0
  231            22050        0.003103           9e+04        1
  232            22145        0.003093         1.1e+05        0
  233            22240        0.003093           8e+04        0
  234            22335        0.003093         1.8e+05        0
  235            22430        0.003089           2e+05        0
  236            22525        0.003088         1.1e+05        0
  237            22620        0.003088           8e+04        1
  238            22715        0.003088         1.2e+05        2
  239            22810        0.003088         1.2e+05        3
  240            22905        0.003088         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003082         1.8e+05        0
  242            23095        0.003082         1.8e+05        1
  243            23190        0.003082         1.3e+05        2
  244            23285        0.003082         1.6e+05        3
  245            23380        0.003074         1.4e+05        0
  246            23475        0.003074           8e+04        1
  247            23570        0.003074         1.2e+05        2
  248            23665        0.003074         1.1e+05        3
  249            23760        0.003074           7e+04        4
  250            23855        0.003073           4e+04        0
  251            23950        0.003072           1e+04        0
  252            24045        0.003065           2e+04        0
  253            24140        0.003064           5e+04        0
  254            24235        0.003062           7e+04        0
  255            24330        0.003061         1.2e+05        0
  256            24425        0.003061         1.4e+05        1
  257            24520         0.00306         1.3e+05        0
  258            24615        0.003052         1.4e+05        0
  259            24710        0.003052         1.8e+05        1
  260            24805        0.003052         2.1e+05        2
  261            24900        0.003052         1.8e+05        3
  262            24995        0.003052           2e+05        0
  263            25090        0.003052         1.6e+05        1
  264            25185        0.003052         1.7e+05        2
  265            25280        0.003052         1.4e+05        3
  266            25375        0.003052         1.2e+05        4
  267            25470        0.003052           5e+04        5
  268            25565        0.003052           2e+04        6
  269            25660         0.00303           1e+04        0
  270            25755        0.003007           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003007           1e+04        1
  272            25945        0.002986        0.003424        0
  273            26040        0.002981         0.00342        0
  274            26135        0.002981           3e+04        1
  275            26230         0.00298           2e+04        0
  276            26325         0.00298           2e+04        1
  277            26420        0.002973        0.003624        0
  278            26515         0.00297           2e+04        0
  279            26610        0.002966           4e+04        0
  280            26705        0.002966         1.3e+05        1
  281            26800        0.002965           5e+04        0
  282            26895        0.002963           1e+05        0
  283            26990        0.002962         1.3e+05        0
  284            27085        0.002961         1.5e+05        0
  285            27180        0.002959         1.7e+05        0
  286            27275        0.002956         1.9e+05        0
  287            27370        0.002956         1.7e+05        1
  288            27465        0.002956           2e+05        0
  289            27560        0.002956         1.1e+05        1
  290            27655        0.002956         1.5e+05        2
  291            27750        0.002956         1.5e+05        3
  292            27845        0.002956         1.3e+05        4
  293            27940         0.00295         1.8e+05        0
  294            28035         0.00295         1.9e+05        1
  295            28130         0.00295         1.6e+05        2
  296            28225         0.00295         1.4e+05        3
  297            28320         0.00295         1.2e+05        4
  298            28415        0.002948           9e+04        0
  299            28510        0.002935           5e+04        0
  300            28605         0.00292         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00292           9e+04        1
  302            28795         0.00292         1.1e+05        0
  303            28890        0.002908         1.2e+05        0
  304            28985        0.002908         1.5e+05        1
  305            29080        0.002908         1.8e+05        2
  306            29175        0.002908         1.1e+05        0
  307            29270        0.002903         1.2e+05        0
  308            29365        0.002903         1.2e+05        1
  309            29460        0.002892         1.1e+05        0
  310            29555        0.002891         1.2e+05        0
  311            29650        0.002881         1.4e+05        0
  312            29745        0.002881         1.7e+05        1
  313            29840        0.002881         1.6e+05        2
  314            29935         0.00288         1.5e+05        0
  315            30030         0.00288         2.2e+05        1
  316            30125         0.00288         2.5e+05        2
  317            30220         0.00288         1.5e+05        3
  318            30315         0.00288         1.4e+05        4
  319            30410         0.00288         1.2e+05        5
  320            30505         0.00288         1.2e+05        6
  321            30600         0.00288           9e+04        7
  322            30695        0.002875           5e+04        0
  323            30790        0.002872           3e+04        0
  324            30885        0.002869           6e+04        0
  325            30980        0.002869           8e+04        0
  326            31075        0.002868         1.2e+05        0
  327            31170        0.002868           8e+04        1
  328            31265        0.002868           9e+04        2
  329            31360        0.002868         1.2e+05        3
  330            31455        0.002867           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002867           3e+04        1
  332            31645        0.002854           6e+04        0
  333            31740        0.002851         1.4e+05        0
  334            31835        0.002849         1.3e+05        0
  335            31930        0.002826         1.4e+05        0
  336            32025        0.002824         1.8e+05        0
  337            32120        0.002824         1.9e+05        0
  338            32215        0.002818           2e+05        0
  339            32310        0.002818         1.4e+05        1
  340            32405        0.002818         1.7e+05        2
  341            32500        0.002818         1.9e+05        0
  342            32595        0.002818         2.2e+05        1
  343            32690        0.002818         1.9e+05        2
  344            32785        0.002818         1.8e+05        3
  345            32880        0.002818         1.4e+05        4
  346            32975        0.002818         1.5e+05        5
  347            33070        0.002754         1.1e+05        0
  348            33165        0.002754         1.4e+05        1
  349            33260        0.002754           9e+04        2
  350            33355        0.002754           7e+04        3
  351            33450        0.002754           7e+04        4
  352            33545        0.002754           6e+04        5
  353            33640        0.002742           5e+04        0
  354            33735         0.00274           2e+04        0
  355            33830        0.002738           2e+04        0
  356            33925         0.00272           4e+04        0
  357            34020        0.002719           6e+04        0
  358            34115        0.002718           7e+04        0
  359            34210        0.002717           1e+05        0
  360            34305        0.002713         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002712         1.8e+05        0
  362            34495        0.002711         2.1e+05        0
  363            34590        0.002707           7e+04        0
  364            34685        0.002707           8e+04        1
  365            34780        0.002706         1.5e+05        0
  366            34875        0.002706           5e+04        1
  367            34970        0.002705         1.6e+05        0
  368            35065        0.002705         1.1e+05        0
  369            35160        0.002705           7e+04        1
  370            35255        0.002705           8e+04        2
  371            35350        0.002705         1.2e+05        3
  372            35445        0.002705         1.6e+05        4
  373            35540        0.002705         1.4e+05        5
  374            35635        0.002705         1.1e+05        6
  375            35730        0.002705           1e+05        7
  376            35825        0.002705         1.2e+05        8
  377            35920        0.002705         1.1e+05        9
  378            36015        0.002694           5e+04        0
  379            36110        0.002694           5e+04        0
  380            36205        0.002694           6e+04        1
  381            36300        0.002694           4e+04        2
  382            36395        0.002693           2e+04        0
  383            36490        0.002693           6e+04        1
  384            36585        0.002688           4e+04        0
  385            36680        0.002688           3e+04        1
  386            36775        0.002665           4e+04        0
  387            36870        0.002655           4e+04        0
  388            36965        0.002651           7e+04        0
  389            37060        0.002649           5e+04        0
  390            37155        0.002649         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002649         1.3e+05        2
  392            37345        0.002646         1.3e+05        0
  393            37440        0.002645           1e+05        0
  394            37535        0.002643         1.5e+05        0
  395            37630        0.002643         1.4e+05        1
  396            37725        0.002642         1.3e+05        0
  397            37820        0.002639         1.5e+05        0
  398            37915        0.002636         1.7e+05        0
  399            38010        0.002636         1.7e+05        1
  400            38105        0.002636         1.1e+05        2
  401            38200        0.002636         1.4e+05        3
  402            38295        0.002636         1.5e+05        0
  403            38390        0.002634         1.8e+05        0
  404            38485        0.002634         1.6e+05        1
  405            38580        0.002634         1.7e+05        0
  406            38675        0.002634         2.2e+05        1
  407            38770        0.002634         1.8e+05        2
  408            38865        0.002634         1.3e+05        0
  409            38960        0.002632         1.3e+05        0
  410            39055        0.002632           2e+05        1
  411            39150        0.002632         1.6e+05        2
  412            39245        0.002629         1.4e+05        0
  413            39340        0.002629         1.8e+05        1
  414            39435        0.002629         1.2e+05        2
  415            39530        0.002623           7e+04        0
  416            39625        0.002604           5e+04        0
  417            39720        0.002604           1e+05        1
  418            39815        0.002604         1.1e+05        2
  419            39910        0.002604         1.6e+05        3
  420            40005        0.002604           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002604           9e+04        5
  422            40195        0.002604           3e+04        0
  423            40290        0.002602           3e+04        0
  424            40385        0.002601           2e+04        0
  425            40480        0.002596           5e+04        0
  426            40575        0.002596           4e+04        0
  427            40670        0.002596           6e+04        1
  428            40765        0.002595           1e+05        0
  429            40860        0.002588         1.6e+05        0
  430            40955        0.002584           2e+05        0
  431            41050        0.002584         1.9e+05        1
  432            41145        0.002584         1.8e+05        0
  433            41240        0.002583         1.6e+05        0
  434            41335        0.002583         1.9e+05        1
  435            41430        0.002583         1.6e+05        2
  436            41525        0.002583         2.3e+05        3
  437            41620        0.002583         1.2e+05        4
  438            41715        0.002583         1.2e+05        5
  439            41810        0.002583           1e+05        6
  440            41905        0.002582           1e+05        0
  441            42000        0.002582           8e+04        1
  442            42095        0.002581           7e+04        0
  443            42190        0.002581           6e+04        1
  444            42285        0.002581           9e+04        0
  445            42380        0.002581           8e+04        1
  446            42475        0.002579           8e+04        0
  447            42570        0.002579           5e+04        1
  448            42665        0.002579           8e+04        0
  449            42760        0.002579           9e+04        1
  450            42855        0.002569           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002569           8e+04        1
  452            43045        0.002568           5e+04        0
  453            43140        0.002566           6e+04        0
  454            43235        0.002566           9e+04        1
  455            43330        0.002565         1.1e+05        0
  456            43425        0.002565         1.4e+05        1
  457            43520        0.002561           1e+05        0
  458            43615         0.00256         1.3e+05        0
  459            43710        0.002557           8e+04        0
  460            43805        0.002557         1.8e+05        1
  461            43900        0.002557         1.8e+05        2
  462            43995        0.002556         1.7e+05        0
  463            44090        0.002556         1.8e+05        1
  464            44185        0.002554         1.2e+05        0
  465            44280        0.002554           1e+05        1
  466            44375        0.002553           9e+04        0
  467            44470        0.002553         1.3e+05        1
  468            44565        0.002553         1.3e+05        2
  469            44660        0.002553           8e+04        3
  470            44755        0.002552           6e+04        0
  471            44850        0.002552           9e+04        1
  472            44945         0.00255           7e+04        0
  473            45040        0.002549           5e+04        0
  474            45135        0.002549           8e+04        1
  475            45230        0.002549           7e+04        0
  476            45325        0.002549           6e+04        1
  477            45420        0.002549           7e+04        2
  478            45515        0.002549           4e+04        0
  479            45610        0.002549           9e+04        1
  480            45705        0.002549           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002549           5e+04        3
  482            45895        0.002546           2e+04        0
  483            45990        0.002545           3e+04        0
  484            46085        0.002545           2e+04        0
  485            46180        0.002545           5e+04        1
  486            46275        0.002545           4e+04        2
  487            46370        0.002545           5e+04        0
  488            46465         0.00253           9e+04        0
  489            46560         0.00253           9e+04        1
  490            46655        0.002529           9e+04        0
  491            46750        0.002529           9e+04        0
  492            46845        0.002527         1.1e+05        0
  493            46940        0.002521         1.1e+05        0
  494            47035        0.002521         1.4e+05        1
  495            47130         0.00252           1e+05        0
  496            47225        0.002519         1.3e+05        0
  497            47320        0.002519         1.8e+05        1
  498            47415        0.002519           1e+05        2
  499            47510        0.002519         1.4e+05        3
  500            47605        0.002519         1.4e+05        4
Optimization terminated: maximum number of generations exceeded.
