
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01882         0.04414        0
    2              295         0.01882           0.038        1
    3              390         0.01839         0.03319        0
    4              485         0.01743         0.02955        0
    5              580         0.01687         0.02676        0
    6              675         0.01601          0.0233        0
    7              770         0.01566         0.02242        0
    8              865         0.01492         0.02068        0
    9              960         0.01435         0.01871        0
   10             1055          0.0138          0.0185        0
   11             1150         0.01346         0.01824        0
   12             1245         0.01336         0.01873        0
   13             1340         0.01278         0.01824        0
   14             1435         0.01278         0.01699        1
   15             1530         0.01198         0.01583        0
   16             1625         0.01198         0.01541        1
   17             1720         0.01195         0.01443        0
   18             1815         0.01175         0.01499        0
   19             1910         0.01175         0.01464        1
   20             2005         0.01152          0.0134        0
   21             2100         0.01132         0.01363        0
   22             2195          0.0113         0.01417        0
   23             2290         0.01129         0.01454        0
   24             2385          0.0111         0.01471        0
   25             2480         0.01107         0.01392        0
   26             2575         0.01102         0.01515        0
   27             2670         0.01102         0.01415        1
   28             2765         0.01102         0.01353        0
   29             2860         0.01102         0.01369        1
   30             2955         0.01102         0.01269        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01102         0.01202        3
   32             3145         0.01102         0.01176        4
   33             3240         0.01101         0.01154        0
   34             3335         0.01101         0.01153        1
   35             3430         0.01101         0.01154        0
   36             3525           0.011         0.01168        0
   37             3620           0.011         0.01186        1
   38             3715           0.011         0.01166        2
   39             3810         0.01099          0.0115        0
   40             3905         0.01097         0.01144        0
   41             4000         0.01097         0.01163        1
   42             4095         0.01097         0.01127        2
   43             4190         0.01096         0.01123        0
   44             4285         0.01068          0.0112        0
   45             4380         0.01057         0.01128        0
   46             4475         0.01053         0.01153        0
   47             4570         0.01053         0.01254        1
   48             4665         0.01053         0.01227        2
   49             4760         0.01053         0.01203        3
