
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.002408        0.003678        1
   54             5235        0.002397        0.003606        0
   55             5330        0.002368        0.003697        0
   56             5425        0.002232        0.003731        0
   57             5520        0.002232        0.004211        1
   58             5615        0.002202        0.003932        0
   59             5710        0.002187        0.005711        0
   60             5805        0.002173        0.008224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002173           2e+04        1
   62             5995        0.002173        0.006935        2
   63             6090        0.002165        0.005693        0
   64             6185        0.002157        0.008616        0
   65             6280        0.002151        0.009159        0
   66             6375        0.002151        0.009085        1
   67             6470        0.002151        0.006809        2
   68             6565        0.002151        0.004197        3
   69             6660        0.002151        0.003623        4
   70             6755        0.002151         0.00327        5
   71             6850         0.00213        0.002623        0
   72             6945        0.002124        0.002541        0
   73             7040        0.002124        0.002686        1
   74             7135        0.002061        0.002702        0
   75             7230        0.002061        0.002779        1
   76             7325        0.002061        0.002757        2
   77             7420         0.00206        0.002575        0
   78             7515        0.002044         0.00246        0
   79             7610        0.002034          0.0028        0
   80             7705        0.002027        0.002996        0
   81             7800        0.002018         0.00376        0
   82             7895        0.002018        0.005608        1
   83             7990        0.002003        0.005343        0
   84             8085        0.002003        0.009956        1
   85             8180        0.002003        0.007682        2
   86             8275        0.001994        0.005497        0
   87             8370        0.001994        0.006432        1
   88             8465        0.001987        0.005357        0
   89             8560        0.001982         0.00533        0
   90             8655        0.001982        0.007761        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001982        0.009015        2
   92             8845        0.001974        0.007558        0
   93             8940        0.001974        0.007035        1
   94             9035        0.001953        0.004424        0
   95             9130        0.001945        0.005178        0
   96             9225        0.001945         0.01164        1
   97             9320        0.001945        0.006812        2
   98             9415        0.001945        0.004514        3
   99             9510        0.001945        0.003764        4
  100             9605        0.001945        0.003167        5
  101             9700        0.001945        0.002433        6
  102             9795        0.001916        0.002313        0
  103             9890        0.001915        0.002261        0
  104             9985        0.001912         0.00242        0
  105            10080        0.001912        0.002582        0
  106            10175        0.001887        0.002892        0
  107            10270        0.001887        0.006096        1
  108            10365        0.001852         0.00355        0
  109            10460        0.001852        0.004765        1
  110            10555        0.001852        0.004579        2
  111            10650         0.00185        0.004047        0
  112            10745         0.00185          0.0034        1
  113            10840         0.00185        0.002712        2
  114            10935         0.00185        0.002386        3
  115            11030         0.00185         0.00233        4
  116            11125         0.00185        0.002041        5
  117            11220         0.00185        0.001962        6
  118            11315        0.001844        0.001928        0
  119            11410        0.001843        0.001905        0
  120            11505        0.001843        0.001898        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001839        0.001877        0
  122            11695        0.001827        0.001877        0
  123            11790        0.001826        0.001895        0
  124            11885         0.00182        0.002052        0
  125            11980         0.00182        0.002189        1
  126            12075         0.00182        0.002063        2
  127            12170        0.001811        0.002008        0
  128            12265        0.001811        0.002059        1
  129            12360        0.001805        0.002035        0
  130            12455        0.001805        0.002251        1
  131            12550        0.001805        0.002102        2
  132            12645        0.001803        0.001977        0
  133            12740        0.001801        0.001892        0
  134            12835        0.001789         0.00195        0
  135            12930        0.001788        0.002395        0
  136            13025        0.001785        0.002738        0
  137            13120        0.001782        0.004058        0
  138            13215        0.001779         0.01014        0
  139            13310        0.001778        0.005943        0
  140            13405        0.001776         0.03198        0
  141            13500        0.001776        0.008952        1
  142            13595        0.001775        0.006595        0
  143            13690        0.001775        0.008907        1
  144            13785        0.001775        0.007706        0
  145            13880        0.001775         0.01398        0
  146            13975        0.001774        0.009779        0
  147            14070        0.001774           1e+04        1
  148            14165        0.001774        0.008498        0
  149            14260        0.001774           2e+04        0
  150            14355        0.001774         0.01132        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001774        0.008109        2
  152            14545        0.001774        0.005999        3
  153            14640        0.001774         0.00529        4
  154            14735        0.001774         0.00427        5
  155            14830        0.001774        0.004062        6
  156            14925        0.001774        0.003567        7
  157            15020        0.001773        0.002165        0
  158            15115        0.001773        0.001903        0
  159            15210        0.001771        0.001899        0
  160            15305        0.001765        0.002035        0
  161            15400        0.001765        0.002253        0
  162            15495        0.001765         0.00282        1
  163            15590        0.001761        0.002775        0
  164            15685        0.001761        0.002955        1
  165            15780         0.00176        0.002695        0
  166            15875         0.00176         0.00276        0
  167            15970         0.00176         0.00306        1
  168            16065         0.00176        0.003203        2
  169            16160         0.00176        0.003193        3
  170            16255        0.001745        0.002621        0
  171            16350        0.001744        0.002491        0
  172            16445        0.001744        0.002811        1
  173            16540        0.001744         0.00264        2
  174            16635        0.001736        0.002367        0
  175            16730        0.001732        0.002209        0
  176            16825        0.001731        0.002626        0
  177            16920        0.001722         0.00327        0
  178            17015         0.00172        0.006208        0
  179            17110         0.00172        0.007558        1
  180            17205        0.001714         0.02424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001714        0.008131        1
  182            17395        0.001714        0.008914        2
  183            17490        0.001714        0.007457        3
  184            17585        0.001714        0.005813        4
  185            17680        0.001714        0.004038        5
  186            17775        0.001714        0.003733        6
  187            17870        0.001712        0.003536        0
  188            17965        0.001705        0.002047        0
  189            18060        0.001703        0.001947        0
  190            18155        0.001703         0.00213        1
  191            18250        0.001703        0.002056        2
  192            18345        0.001692         0.00194        0
  193            18440        0.001686          0.0019        0
  194            18535        0.001686         0.00213        1
  195            18630        0.001675        0.001922        0
  196            18725        0.001675        0.002084        1
  197            18820        0.001675        0.002043        2
  198            18915        0.001675        0.001903        3
  199            19010        0.001671        0.001827        0
  200            19105        0.001671        0.001798        1
  201            19200        0.001671        0.001758        2
  202            19295        0.001665        0.001732        0
  203            19390        0.001663        0.001708        0
  204            19485        0.001663        0.001751        1
  205            19580        0.001656        0.001758        0
  206            19675        0.001656         0.00174        0
  207            19770        0.001652        0.001797        0
  208            19865        0.001652        0.002061        1
  209            19960        0.001651        0.001993        0
  210            20055        0.001651        0.002118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001651        0.002622        1
  212            20245        0.001651        0.002814        2
  213            20340        0.001647          0.0025        0
  214            20435        0.001647        0.002613        1
  215            20530        0.001647        0.002204        2
  216            20625        0.001644         0.00213        0
  217            20720        0.001644        0.001968        0
  218            20815        0.001643        0.002064        0
  219            20910        0.001643        0.002567        1
  220            21005        0.001643        0.002154        2
  221            21100         0.00164        0.002106        0
  222            21195        0.001639        0.002336        0
  223            21290        0.001638        0.002832        0
  224            21385        0.001636        0.004394        0
  225            21480        0.001634           1e+04        0
  226            21575        0.001634         0.00826        1
  227            21670        0.001627        0.003761        0
  228            21765        0.001626         0.01701        0
  229            21860        0.001625        0.009414        0
  230            21955        0.001624         0.01073        0
  231            22050        0.001624        0.008955        1
  232            22145        0.001624         0.01127        2
  233            22240        0.001624        0.006135        3
  234            22335        0.001624        0.003889        4
  235            22430        0.001624          0.0036        5
  236            22525        0.001624        0.003371        6
  237            22620        0.001624        0.001933        7
  238            22715        0.001622        0.001787        0
  239            22810        0.001622        0.001726        0
  240            22905        0.001621         0.00176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001619        0.001775        0
  242            23095        0.001615        0.001919        0
  243            23190        0.001615        0.002464        1
  244            23285        0.001614        0.002672        0
  245            23380        0.001613        0.002553        0
  246            23475        0.001613        0.004162        0
  247            23570        0.001612        0.004778        0
  248            23665        0.001612        0.009117        0
  249            23760        0.001612        0.007653        0
  250            23855        0.001612        0.009063        1
  251            23950        0.001612        0.008706        2
  252            24045        0.001612        0.006232        3
  253            24140        0.001612        0.003584        4
  254            24235        0.001611        0.002415        0
  255            24330        0.001611        0.002247        1
  256            24425        0.001611        0.002147        0
  257            24520        0.001611        0.002295        1
  258            24615        0.001611        0.002148        0
  259            24710        0.001611        0.002329        1
  260            24805        0.001611        0.002279        2
  261            24900        0.001611        0.002114        3
  262            24995        0.001611        0.001886        4
  263            25090        0.001611        0.001781        5
  264            25185        0.001611        0.001705        6
  265            25280        0.001608        0.001679        0
  266            25375        0.001605        0.001616        0
  267            25470        0.001605        0.001618        0
  268            25565        0.001601        0.001636        0
  269            25660        0.001601        0.001692        1
  270            25755        0.001601        0.001687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0016        0.001746        0
  272            25945          0.0016        0.001868        0
  273            26040          0.0016        0.001859        1
  274            26135        0.001597        0.001902        0
  275            26230        0.001597         0.00208        1
  276            26325        0.001594        0.002103        0
  277            26420        0.001594        0.002335        0
  278            26515        0.001594        0.002512        0
  279            26610        0.001594        0.003494        1
  280            26705        0.001594        0.003373        0
  281            26800        0.001594           1e+04        0
  282            26895        0.001594        0.006617        1
  283            26990        0.001594        0.004626        0
  284            27085        0.001594        0.006938        0
  285            27180        0.001594         0.01226        1
  286            27275        0.001594        0.006403        2
  287            27370        0.001594        0.003964        3
  288            27465        0.001594        0.003349        4
  289            27560        0.001594        0.002564        5
  290            27655        0.001594        0.002165        6
  291            27750        0.001594        0.001958        7
  292            27845        0.001594        0.001797        8
  293            27940        0.001591        0.001757        0
  294            28035        0.001589        0.001623        0
  295            28130        0.001589        0.001624        1
  296            28225        0.001587        0.001618        0
  297            28320        0.001586        0.001629        0
  298            28415        0.001584        0.001646        0
  299            28510        0.001583        0.001762        0
  300            28605        0.001583        0.001963        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001582        0.001902        0
  302            28795         0.00158        0.002011        0
  303            28890        0.001578        0.002163        0
  304            28985        0.001578        0.003222        1
  305            29080        0.001577        0.003125        0
  306            29175        0.001573        0.004164        0
  307            29270        0.001572         0.02213        0
  308            29365        0.001569        0.009484        0
  309            29460        0.001568           0.012        0
  310            29555        0.001568        0.009781        0
  311            29650        0.001568           1e+04        1
  312            29745        0.001568        0.006909        2
  313            29840        0.001568        0.004541        3
  314            29935        0.001568        0.003242        4
  315            30030        0.001568        0.002639        5
  316            30125        0.001561        0.002044        0
  317            30220        0.001561        0.001758        1
  318            30315        0.001561        0.001727        0
  319            30410        0.001559        0.001866        0
  320            30505        0.001559        0.002053        0
  321            30600        0.001559          0.0023        1
  322            30695        0.001557        0.002145        0
  323            30790        0.001557        0.002385        1
  324            30885        0.001557        0.002486        2
  325            30980        0.001557        0.002159        3
  326            31075        0.001557         0.00193        4
  327            31170        0.001557        0.001792        5
  328            31265        0.001555         0.00165        0
  329            31360        0.001538        0.001645        0
  330            31455        0.001538        0.001687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001538        0.001662        2
  332            31645        0.001532        0.001629        0
  333            31740        0.001526         0.00162        0
  334            31835        0.001526        0.001661        1
  335            31930        0.001522        0.001599        0
  336            32025        0.001517        0.001605        0
  337            32120        0.001511        0.001701        0
  338            32215        0.001508        0.001958        0
  339            32310        0.001507        0.002381        0
  340            32405        0.001507        0.004342        1
  341            32500        0.001507        0.003914        0
  342            32595        0.001507        0.003727        1
  343            32690        0.001506        0.003007        0
  344            32785        0.001506        0.003334        1
  345            32880        0.001506        0.003487        2
  346            32975        0.001506        0.002964        3
  347            33070        0.001506        0.002486        4
  348            33165        0.001506        0.002066        5
  349            33260        0.001498        0.001828        0
  350            33355        0.001497        0.001654        0
  351            33450        0.001496        0.001792        0
  352            33545        0.001496        0.002071        0
  353            33640        0.001496        0.002237        0
  354            33735        0.001494        0.006332        0
  355            33830        0.001494        0.008946        1
  356            33925        0.001493           1e+04        0
  357            34020        0.001493        0.008333        1
  358            34115        0.001493        0.005997        2
  359            34210        0.001493        0.004299        0
  360            34305        0.001493        0.003769        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001493        0.003867        2
  362            34495        0.001493        0.002989        3
  363            34590        0.001493        0.002553        4
  364            34685        0.001493         0.00213        5
  365            34780        0.001493        0.001877        0
  366            34875        0.001493        0.001738        1
  367            34970        0.001491         0.00172        0
  368            35065         0.00149        0.001702        0
  369            35160         0.00149        0.001805        0
  370            35255         0.00149        0.001939        1
  371            35350         0.00149        0.001803        2
  372            35445         0.00149        0.001769        3
  373            35540         0.00149        0.001666        4
  374            35635         0.00149        0.001594        5
  375            35730         0.00149        0.001539        6
  376            35825        0.001489        0.001521        0
  377            35920        0.001487        0.001501        0
  378            36015        0.001485        0.001507        0
  379            36110        0.001485        0.001509        1
  380            36205        0.001481        0.001506        0
  381            36300         0.00148        0.001527        0
  382            36395        0.001477        0.001561        0
  383            36490        0.001477        0.001651        1
  384            36585        0.001474        0.001661        0
  385            36680        0.001474        0.001783        1
  386            36775        0.001472        0.001678        0
  387            36870        0.001471        0.001706        0
  388            36965        0.001451        0.001913        0
  389            37060        0.001451        0.002058        1
  390            37155        0.001447        0.002447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001445        0.002658        0
  392            37345        0.001444        0.004323        0
  393            37440        0.001441        0.005026        0
  394            37535        0.001435        0.006112        0
Optimization terminated: minimum fitness limit reached.
