
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.004014        0.007805        0
  135            12930        0.004014         0.00632        1
  136            13025        0.004014        0.006213        2
  137            13120        0.004014        0.005404        3
  138            13215        0.004014        0.004844        4
  139            13310        0.003977        0.004428        0
  140            13405        0.003977        0.004377        1
  141            13500        0.003967        0.004276        0
  142            13595        0.003967        0.004224        1
  143            13690        0.003933        0.004206        0
  144            13785        0.003882        0.004286        0
  145            13880        0.003872        0.004346        0
  146            13975        0.003872        0.004969        1
  147            14070        0.003872        0.004892        2
  148            14165         0.00387        0.004343        0
  149            14260         0.00387        0.004377        1
  150            14355        0.003865        0.004187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003864        0.004282        0
  152            14545        0.003859        0.004808        0
  153            14640        0.003857        0.009344        0
  154            14735        0.003853         0.01042        0
  155            14830        0.003853         0.01816        1
  156            14925        0.003853         0.01104        2
  157            15020        0.003853         0.01015        3
  158            15115        0.003848         0.00578        0
  159            15210        0.003848        0.005769        1
  160            15305        0.003848        0.005209        2
  161            15400        0.003848        0.004615        3
  162            15495        0.003848        0.004425        4
  163            15590        0.003836        0.004348        0
  164            15685        0.003825        0.003937        0
  165            15780        0.003825        0.004013        1
  166            15875        0.003825         0.00395        0
  167            15970        0.003825        0.003955        1
  168            16065        0.003825        0.003901        2
  169            16160        0.003825        0.003875        3
  170            16255        0.003819         0.00385        0
  171            16350        0.003819        0.003848        1
  172            16445        0.003818        0.003836        0
  173            16540        0.003813        0.003839        0
  174            16635        0.003812        0.003847        0
  175            16730        0.003807        0.003882        0
  176            16825        0.003805        0.004024        0
  177            16920        0.003801        0.004598        0
  178            17015        0.003798        0.005553        0
  179            17110        0.003797           1e+04        0
  180            17205        0.003796         0.01147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003796         0.01376        1
  182            17395        0.003796         0.01015        2
  183            17490        0.003796         0.01023        3
  184            17585        0.003796        0.008006        0
  185            17680        0.003796        0.005689        1
  186            17775        0.003796        0.004978        0
  187            17870        0.003796        0.005118        1
  188            17965        0.003796        0.004732        2
  189            18060        0.003795        0.004587        0
  190            18155        0.003793        0.004317        0
  191            18250        0.003793        0.004769        1
  192            18345        0.003793        0.004885        2
  193            18440        0.003793         0.00445        3
  194            18535         0.00379         0.00412        0
  195            18630         0.00379        0.004038        1
  196            18725         0.00379         0.00401        2
  197            18820         0.00379        0.003919        3
  198            18915        0.003784        0.003845        0
  199            19010        0.003776        0.003837        0
  200            19105        0.003776        0.003835        0
  201            19200        0.003773        0.003918        0
  202            19295        0.003769        0.003986        0
  203            19390        0.003766        0.004639        0
  204            19485        0.003764        0.009495        0
  205            19580         0.00376           1e+04        0
  206            19675         0.00376        0.008855        1
  207            19770        0.003754        0.009957        0
  208            19865        0.003754           1e+04        1
  209            19960        0.003753           1e+04        0
  210            20055        0.003753         0.02077        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003753           1e+04        2
  212            20245        0.003753        0.005876        0
  213            20340        0.003753         0.00652        1
  214            20435        0.003753        0.005485        2
  215            20530        0.003753        0.005153        3
  216            20625        0.003753        0.004491        4
  217            20720        0.003753        0.004404        5
  218            20815        0.003752        0.004227        0
  219            20910         0.00375        0.004157        0
  220            21005         0.00375        0.004117        1
  221            21100        0.003748        0.003859        0
  222            21195        0.003748        0.003894        0
  223            21290        0.003748        0.004184        1
  224            21385        0.003747         0.00405        0
  225            21480        0.003745        0.004126        0
  226            21575        0.003744        0.004358        0
  227            21670        0.003744        0.005338        1
  228            21765        0.003744        0.005478        2
  229            21860         0.00374        0.005251        0
  230            21955         0.00374        0.005151        1
  231            22050         0.00374        0.004845        2
  232            22145        0.003739        0.004452        0
  233            22240        0.003738        0.004472        0
  234            22335        0.003738        0.004682        1
  235            22430        0.003736        0.004426        0
  236            22525        0.003732        0.004848        0
  237            22620        0.003732        0.007718        1
  238            22715        0.003732        0.005392        2
  239            22810        0.003732        0.004845        3
  240            22905        0.003732        0.004486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003731        0.004164        0
  242            23095        0.003731         0.00458        1
  243            23190        0.003731         0.00442        2
  244            23285        0.003731        0.004366        3
  245            23380        0.003729        0.004107        0
  246            23475        0.003727        0.004067        0
  247            23570        0.003727        0.004224        1
  248            23665        0.003727        0.004041        2
  249            23760        0.003727        0.003911        3
  250            23855        0.003704        0.003834        0
  251            23950        0.003683        0.003827        0
  252            24045        0.003683        0.003848        1
  253            24140        0.003683        0.003843        0
  254            24235        0.003667        0.003854        0
  255            24330        0.003667         0.00402        1
  256            24425        0.003667        0.003941        2
  257            24520        0.003665          0.0038        0
  258            24615         0.00366        0.003805        0
  259            24710        0.003659        0.003984        0
  260            24805        0.003656        0.004478        0
  261            24900        0.003656        0.006187        1
  262            24995        0.003655        0.005469        0
  263            25090        0.003655        0.007712        1
  264            25185        0.003652        0.005571        0
  265            25280        0.003652         0.00582        1
  266            25375        0.003652        0.005838        2
  267            25470        0.003652        0.004814        3
  268            25565        0.003652        0.004432        4
  269            25660        0.003652        0.004254        5
  270            25755        0.003652        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003652        0.003788        1
  272            25945        0.003649        0.003806        0
  273            26040        0.003647        0.003768        0
  274            26135        0.003647        0.003863        1
  275            26230        0.003647        0.003779        2
  276            26325        0.003646        0.003719        0
  277            26420        0.003643          0.0037        0
  278            26515        0.003634        0.003751        0
  279            26610        0.003632        0.003902        0
  280            26705         0.00363          0.0042        0
  281            26800        0.003628        0.005173        0
  282            26895        0.003628        0.008629        1
  283            26990        0.003628         0.01207        2
  284            27085        0.003628        0.009072        3
  285            27180        0.003628        0.007005        4
  286            27275        0.003626        0.004294        0
  287            27370        0.003626        0.004308        1
  288            27465        0.003626        0.004096        2
  289            27560        0.003626        0.003808        3
  290            27655        0.003621        0.003752        0
  291            27750         0.00362        0.003695        0
  292            27845         0.00361        0.003735        0
  293            27940         0.00361        0.003878        1
  294            28035         0.00361        0.003837        2
  295            28130        0.003609         0.00371        0
  296            28225        0.003609        0.003754        0
  297            28320          0.0036        0.003872        0
  298            28415          0.0036        0.004184        1
  299            28510        0.003595        0.004323        0
  300            28605        0.003595        0.004785        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003595        0.004697        2
  302            28795        0.003595        0.004208        3
  303            28890        0.003595        0.003932        4
  304            28985        0.003594        0.003793        0
  305            29080        0.003592        0.003727        0
  306            29175        0.003592        0.003711        1
  307            29270        0.003592        0.003655        2
  308            29365         0.00359         0.00363        0
  309            29460         0.00359        0.003616        1
  310            29555         0.00359        0.003615        0
  311            29650        0.003589         0.00362        0
  312            29745        0.003582        0.003682        0
  313            29840        0.003581        0.003974        0
  314            29935        0.003581        0.004556        1
  315            30030        0.003581        0.004338        2
  316            30125         0.00358        0.003992        0
  317            30220        0.003578         0.00398        0
  318            30315        0.003572        0.004445        0
  319            30410        0.003572        0.005522        1
  320            30505        0.003572         0.00545        2
  321            30600        0.003572        0.004893        3
  322            30695        0.003572        0.004486        4
  323            30790        0.003569        0.004163        0
  324            30885        0.003566        0.003949        0
  325            30980        0.003565        0.004112        0
  326            31075        0.003565        0.004542        1
  327            31170        0.003561        0.004285        0
  328            31265        0.003554        0.004963        0
  329            31360        0.003554        0.007955        1
  330            31455        0.003554        0.007759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003554        0.005145        3
  332            31645        0.003554        0.004955        4
  333            31740        0.003554        0.004442        5
  334            31835        0.003554        0.004161        6
  335            31930         0.00355          0.0039        0
  336            32025         0.00355        0.003862        1
  337            32120         0.00355        0.003629        2
  338            32215        0.003545        0.003578        0
  339            32310        0.003544        0.003568        0
  340            32405        0.003543         0.00356        0
  341            32500        0.003541        0.003572        0
  342            32595        0.003536        0.003688        0
  343            32690        0.003536        0.003864        1
  344            32785        0.003536        0.003789        0
  345            32880        0.003534        0.003999        0
  346            32975        0.003534        0.004352        1
  347            33070        0.003534        0.004187        0
  348            33165        0.003533        0.004614        0
  349            33260        0.003532        0.005419        0
  350            33355        0.003532           1e+04        0
  351            33450        0.003532           1e+04        0
  352            33545        0.003528        0.009279        0
  353            33640        0.003528         0.01877        1
  354            33735        0.003528         0.01363        0
  355            33830        0.003528         0.01486        1
  356            33925        0.003528         0.01391        2
  357            34020        0.003528        0.008139        3
  358            34115        0.003528        0.005302        4
  359            34210        0.003528        0.004608        5
  360            34305        0.003528        0.004262        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003528        0.004078        0
  362            34495        0.003526         0.00386        0
  363            34590        0.003522        0.003861        0
  364            34685        0.003522        0.003863        1
  365            34780         0.00352         0.00381        0
  366            34875        0.003513        0.003854        0
  367            34970        0.003513        0.004133        1
  368            35065        0.003513        0.004186        2
  369            35160        0.003513        0.003944        3
  370            35255        0.003513        0.003727        4
  371            35350        0.003513         0.00369        5
  372            35445        0.003513        0.003619        0
  373            35540         0.00351        0.003577        0
  374            35635        0.003507        0.003537        0
  375            35730        0.003504        0.003586        0
  376            35825        0.003504        0.003709        1
  377            35920          0.0035         0.00376        0
  378            36015          0.0035        0.003882        0
  379            36110        0.003498        0.004234        0
  380            36205        0.003498        0.005585        1
  381            36300        0.003497        0.005594        0
  382            36395        0.003497        0.005766        1
  383            36490        0.003497        0.005428        2
  384            36585        0.003496        0.005109        0
  385            36680        0.003496         0.00556        1
  386            36775        0.003496        0.004839        0
  387            36870        0.003496         0.00493        1
  388            36965        0.003496        0.004553        0
  389            37060        0.003496         0.00548        1
  390            37155        0.003496        0.004648        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003496        0.004063        3
  392            37345        0.003496        0.003762        4
  393            37440        0.003495        0.003646        0
  394            37535        0.003495        0.003606        1
  395            37630        0.003493        0.003569        0
  396            37725        0.003493         0.00355        1
  397            37820        0.003485        0.003515        0
  398            37915        0.003485        0.003524        1
  399            38010        0.003485        0.003516        2
  400            38105        0.003484        0.003503        0
  401            38200        0.003484        0.003502        1
  402            38295        0.003484        0.003496        2
  403            38390        0.003484        0.003494        0
  404            38485        0.003483        0.003491        0
  405            38580        0.003482        0.003491        0
  406            38675        0.003482          0.0035        0
  407            38770        0.003482        0.003598        0
  408            38865        0.003481        0.003732        0
  409            38960         0.00348        0.004758        0
  410            39055         0.00348        0.005433        1
  411            39150         0.00348        0.005013        0
  412            39245         0.00348        0.005498        0
  413            39340         0.00348        0.008172        1
  414            39435         0.00348        0.009143        2
  415            39530         0.00348        0.007902        0
  416            39625         0.00348        0.008017        1
  417            39720         0.00348        0.005447        0
  418            39815         0.00348        0.005169        0
  419            39910         0.00348           1e+04        1
  420            40005         0.00348        0.008647        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00348        0.006776        0
  422            40195         0.00348        0.006809        1
  423            40290         0.00348        0.005898        2
  424            40385         0.00348        0.004888        3
  425            40480         0.00348         0.00434        4
  426            40575         0.00348        0.003745        5
  427            40670        0.003479        0.003627        0
  428            40765        0.003479        0.003558        0
  429            40860        0.003478        0.003581        0
  430            40955        0.003478        0.003832        1
  431            41050        0.003478        0.003723        2
  432            41145        0.003478        0.003599        3
  433            41240        0.003475        0.003557        0
  434            41335        0.003475        0.003551        0
  435            41430        0.003474        0.003578        0
  436            41525        0.003474        0.003933        1
  437            41620        0.003473        0.003809        0
  438            41715        0.003471        0.003912        0
  439            41810        0.003471        0.004229        1
  440            41905        0.003471        0.004089        2
  441            42000        0.003471        0.004109        3
  442            42095        0.003471        0.003953        0
  443            42190        0.003471        0.003762        1
  444            42285        0.003469        0.003607        0
  445            42380        0.003469        0.003627        0
  446            42475        0.003469        0.003779        1
  447            42570        0.003466        0.003616        0
  448            42665        0.003462        0.003783        0
  449            42760        0.003462        0.004367        1
  450            42855        0.003462        0.004193        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003462        0.003971        0
  452            43045        0.003462        0.003988        1
  453            43140        0.003462        0.003813        2
  454            43235        0.003462        0.003659        3
  455            43330        0.003459        0.003584        0
  456            43425        0.003451        0.003544        0
  457            43520        0.003451         0.00365        1
  458            43615        0.003451        0.003568        2
  459            43710        0.003448        0.003521        0
  460            43805        0.003445        0.003513        0
  461            43900        0.003439        0.003502        0
  462            43995        0.003434        0.003649        0
  463            44090        0.003434        0.004142        0
  464            44185        0.003434        0.005142        0
  465            44280        0.003434           1e+04        1
  466            44375        0.003434        0.006642        0
  467            44470        0.003434           1e+04        1
  468            44565        0.003434          0.0109        2
  469            44660        0.003434        0.006643        3
  470            44755        0.003434        0.005033        4
  471            44850        0.003434         0.00446        5
  472            44945        0.003434         0.00415        6
  473            45040        0.003434        0.003712        7
  474            45135        0.003434        0.003662        0
  475            45230        0.003433        0.003571        0
  476            45325        0.003433        0.003567        1
  477            45420        0.003433        0.003555        0
  478            45515        0.003431        0.003542        0
  479            45610        0.003431        0.003551        1
  480            45705        0.003431        0.003478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003431        0.003506        1
  482            45895        0.003431        0.003493        2
  483            45990        0.003431        0.003471        3
  484            46085        0.003431         0.00345        0
  485            46180         0.00343        0.003447        0
  486            46275         0.00343        0.003474        1
  487            46370         0.00343        0.003447        0
  488            46465        0.003429        0.003452        0
  489            46560        0.003429        0.003536        1
  490            46655        0.003429        0.003509        0
  491            46750        0.003418        0.003532        0
  492            46845        0.003411        0.003705        0
  493            46940        0.003411        0.004201        1
  494            47035        0.003411        0.004198        2
  495            47130        0.003411        0.003784        0
  496            47225         0.00341        0.003867        0
  497            47320         0.00341         0.00404        1
  498            47415         0.00341        0.003979        2
  499            47510        0.003408        0.003847        0
  500            47605        0.003408        0.003898        1
Optimization terminated: maximum number of generations exceeded.
